     0 | train=nan | val=nan | lr=nan | t_train=nan | t_val=1.70 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
   284 | train=0.007215 | val=nan | lr=0.0017983 | t_train=12.88 | t_val=12.22 | mem=383.9 | psnr_b100=27.060, psnr_set14=27.552, psnr_set5=31.304, psnr_urban100=24.839, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |
   285 | train=0.005597 | val=nan | lr=0.0017949 | t_train=12.91 | t_val=12.25 | mem=383.9 | psnr_b100=27.079, psnr_set14=27.560, psnr_set5=31.332, psnr_urban100=24.836, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |
   286 | train=0.005414 | val=nan | lr=0.0017915 | t_train=12.95 | t_val=12.29 | mem=383.9 | psnr_b100=27.056, psnr_set14=27.523, psnr_set5=31.278, psnr_urban100=24.775, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.949 |
   287 | train=0.006575 | val=nan | lr=0.0017881 | t_train=12.94 | t_val=12.28 | mem=383.9 | psnr_b100=26.994, psnr_set14=27.412, psnr_set5=31.051, psnr_urban100=24.736, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.949 |
   288 | train=0.009161 | val=nan | lr=0.0017847 | t_train=12.79 | t_val=12.13 | mem=383.9 | psnr_b100=26.989, psnr_set14=27.421, psnr_set5=31.168, psnr_urban100=24.706, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |
   289 | train=0.006419 | val=nan | lr=0.0017845 | t_train=12.77 | t_val=12.12 | mem=383.9 | psnr_b100=27.081, psnr_set14=27.570, psnr_set5=31.347, psnr_urban100=24.825, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.949 |
   290 | train=0.007311 | val=nan | lr=0.0017845 | t_train=12.95 | t_val=12.28 | mem=383.9 | psnr_b100=27.055, psnr_set14=27.516, psnr_set5=31.222, psnr_urban100=24.773, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   291 | train=0.005238 | val=nan | lr=0.0017813 | t_train=12.91 | t_val=12.25 | mem=383.9 | psnr_b100=27.008, psnr_set14=27.446, psnr_set5=31.146, psnr_urban100=24.779, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   292 | train=0.006518 | val=nan | lr=0.0017779 | t_train=12.91 | t_val=12.25 | mem=383.9 | psnr_b100=27.009, psnr_set14=27.413, psnr_set5=31.128, psnr_urban100=24.721, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.949 |
   293 | train=0.006725 | val=nan | lr=0.0017745 | t_train=12.87 | t_val=12.21 | mem=383.9 | psnr_b100=27.077, psnr_set14=27.558, psnr_set5=31.261, psnr_urban100=24.853, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |
   294 | train=0.005856 | val=nan | lr=0.0017712 | t_train=12.91 | t_val=12.26 | mem=383.9 | psnr_b100=27.132, psnr_set14=27.574, psnr_set5=31.405, psnr_urban100=24.904, ssim_b100=0.723, ssim_set14=0.849, ssim_set5=0.899, ssim_urban100=0.951 |
   295 | train=0.006307 | val=nan | lr=0.0017678 | t_train=12.85 | t_val=12.20 | mem=383.9 | psnr_b100=27.103, psnr_set14=27.556, psnr_set5=31.326, psnr_urban100=24.865, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |
   296 | train=0.006428 | val=nan | lr=0.0017645 | t_train=12.93 | t_val=12.27 | mem=383.9 | psnr_b100=27.037, psnr_set14=27.476, psnr_set5=31.222, psnr_urban100=24.771, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   297 | train=0.006607 | val=nan | lr=0.0017611 | t_train=12.86 | t_val=12.19 | mem=383.9 | psnr_b100=27.037, psnr_set14=27.484, psnr_set5=31.233, psnr_urban100=24.776, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   298 | train=0.007332 | val=nan | lr=0.0017578 | t_train=12.93 | t_val=12.27 | mem=383.9 | psnr_b100=27.075, psnr_set14=27.535, psnr_set5=31.279, psnr_urban100=24.783, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.949 |
   299 | train=0.005229 | val=nan | lr=0.0017544 | t_train=12.88 | t_val=12.22 | mem=383.9 | psnr_b100=27.091, psnr_set14=27.572, psnr_set5=31.265, psnr_urban100=24.867, ssim_b100=0.722, ssim_set14=0.849, ssim_set5=0.897, ssim_urban100=0.950 |
   300 | train=0.006219 | val=nan | lr=0.0017511 | t_train=12.90 | t_val=12.24 | mem=383.9 | psnr_b100=27.098, psnr_set14=27.605, psnr_set5=31.336, psnr_urban100=24.859, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |
   301 | train=0.007569 | val=nan | lr=0.0017478 | t_train=12.87 | t_val=12.21 | mem=383.9 | psnr_b100=27.093, psnr_set14=27.581, psnr_set5=31.358, psnr_urban100=24.842, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |
   302 | train=0.005329 | val=nan | lr=0.0017445 | t_train=12.93 | t_val=12.27 | mem=383.9 | psnr_b100=27.067, psnr_set14=27.547, psnr_set5=31.263, psnr_urban100=24.826, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   303 | train=0.006614 | val=nan | lr=0.0017411 | t_train=12.90 | t_val=12.24 | mem=383.9 | psnr_b100=27.039, psnr_set14=27.500, psnr_set5=31.227, psnr_urban100=24.793, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   304 | train=0.006951 | val=nan | lr=0.0017378 | t_train=12.91 | t_val=12.23 | mem=383.9 | psnr_b100=27.059, psnr_set14=27.537, psnr_set5=31.317, psnr_urban100=24.850, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.949 |
   305 | train=0.006038 | val=nan | lr=0.0017345 | t_train=12.90 | t_val=12.23 | mem=383.9 | psnr_b100=26.959, psnr_set14=27.378, psnr_set5=31.081, psnr_urban100=24.658, ssim_b100=0.717, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.947 |
   306 | train=0.007494 | val=nan | lr=0.0017312 | t_train=12.88 | t_val=12.23 | mem=383.9 | psnr_b100=27.061, psnr_set14=27.536, psnr_set5=31.280, psnr_urban100=24.820, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.949 |
   307 | train=0.006457 | val=nan | lr=0.001728 | t_train=12.90 | t_val=12.25 | mem=383.9 | psnr_b100=27.044, psnr_set14=27.496, psnr_set5=31.218, psnr_urban100=24.806, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.949 |
   308 | train=0.004688 | val=nan | lr=0.0017247 | t_train=12.85 | t_val=12.20 | mem=383.9 | psnr_b100=27.045, psnr_set14=27.503, psnr_set5=31.261, psnr_urban100=24.793, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.949 |
   309 | train=0.005817 | val=nan | lr=0.0017214 | t_train=12.90 | t_val=12.25 | mem=383.9 | psnr_b100=27.149, psnr_set14=27.613, psnr_set5=31.444, psnr_urban100=24.942, ssim_b100=0.723, ssim_set14=0.850, ssim_set5=0.899, ssim_urban100=0.951 |
   310 | train=0.004694 | val=nan | lr=0.0017181 | t_train=12.90 | t_val=12.25 | mem=383.9 | psnr_b100=27.055, psnr_set14=27.496, psnr_set5=31.297, psnr_urban100=24.826, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.949 |
   311 | train=0.006202 | val=nan | lr=0.0017149 | t_train=12.88 | t_val=12.22 | mem=383.9 | psnr_b100=27.032, psnr_set14=27.465, psnr_set5=31.262, psnr_urban100=24.768, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |
   312 | train=0.007101 | val=nan | lr=0.0017116 | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=27.069, psnr_set14=27.517, psnr_set5=31.276, psnr_urban100=24.827, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.949 |
   313 | train=0.005630 | val=nan | lr=0.0017084 | t_train=12.95 | t_val=12.20 | mem=383.9 | psnr_b100=27.050, psnr_set14=27.508, psnr_set5=31.260, psnr_urban100=24.812, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.895, ssim_urban100=0.949 |
   314 | train=0.006295 | val=nan | lr=0.0017051 | t_train=13.00 | t_val=12.24 | mem=383.9 | psnr_b100=27.057, psnr_set14=27.498, psnr_set5=31.264, psnr_urban100=24.833, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |
   315 | train=0.005692 | val=nan | lr=0.0017019 | t_train=12.84 | t_val=12.18 | mem=383.9 | psnr_b100=27.014, psnr_set14=27.445, psnr_set5=31.214, psnr_urban100=24.754, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |
   316 | train=0.006852 | val=nan | lr=0.0016987 | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=27.039, psnr_set14=27.471, psnr_set5=31.245, psnr_urban100=24.806, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.949 |
   317 | train=0.006450 | val=nan | lr=0.0016954 | t_train=12.87 | t_val=12.22 | mem=383.9 | psnr_b100=27.018, psnr_set14=27.479, psnr_set5=31.261, psnr_urban100=24.759, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.948 |
   318 | train=0.006186 | val=nan | lr=0.0016922 | t_train=12.78 | t_val=12.13 | mem=383.9 | psnr_b100=27.084, psnr_set14=27.583, psnr_set5=31.329, psnr_urban100=24.882, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |
   319 | train=0.005120 | val=nan | lr=0.001689 | t_train=12.89 | t_val=12.24 | mem=383.9 | psnr_b100=27.026, psnr_set14=27.504, psnr_set5=31.224, psnr_urban100=24.783, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   320 | train=0.005846 | val=nan | lr=0.0016858 | t_train=12.86 | t_val=12.20 | mem=383.9 | psnr_b100=27.050, psnr_set14=27.527, psnr_set5=31.284, psnr_urban100=24.783, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.949 |
   321 | train=0.006813 | val=nan | lr=0.0016826 | t_train=12.87 | t_val=12.22 | mem=383.9 | psnr_b100=27.042, psnr_set14=27.481, psnr_set5=31.187, psnr_urban100=24.790, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.949 |
   322 | train=0.006810 | val=nan | lr=0.0016794 | t_train=12.88 | t_val=12.23 | mem=383.9 | psnr_b100=27.040, psnr_set14=27.540, psnr_set5=31.261, psnr_urban100=24.823, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   323 | train=0.009064 | val=nan | lr=0.0016762 | t_train=12.88 | t_val=12.22 | mem=383.9 | psnr_b100=27.017, psnr_set14=27.468, psnr_set5=31.145, psnr_urban100=24.790, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   324 | train=0.007835 | val=nan | lr=0.001673 | t_train=12.92 | t_val=12.26 | mem=383.9 | psnr_b100=27.028, psnr_set14=27.464, psnr_set5=31.204, psnr_urban100=24.780, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |
   325 | train=0.006192 | val=nan | lr=0.0016699 | t_train=12.88 | t_val=12.23 | mem=383.9 | psnr_b100=27.067, psnr_set14=27.553, psnr_set5=31.228, psnr_urban100=24.832, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.894, ssim_urban100=0.950 |
   326 | train=0.007256 | val=nan | lr=0.0016667 | t_train=12.92 | t_val=12.27 | mem=383.9 | psnr_b100=27.062, psnr_set14=27.526, psnr_set5=31.209, psnr_urban100=24.865, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |
   327 | train=0.006842 | val=nan | lr=0.0016635 | t_train=12.89 | t_val=12.23 | mem=383.9 | psnr_b100=27.138, psnr_set14=27.666, psnr_set5=31.412, psnr_urban100=24.959, ssim_b100=0.722, ssim_set14=0.850, ssim_set5=0.898, ssim_urban100=0.951 |
   328 | train=0.005841 | val=nan | lr=0.0016604 | t_train=12.82 | t_val=12.17 | mem=383.9 | psnr_b100=27.090, psnr_set14=27.606, psnr_set5=31.360, psnr_urban100=24.894, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.950 |
   329 | train=0.005571 | val=nan | lr=0.0016572 | t_train=12.86 | t_val=12.20 | mem=383.9 | psnr_b100=27.081, psnr_set14=27.568, psnr_set5=31.349, psnr_urban100=24.877, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |
   330 | train=0.006683 | val=nan | lr=0.0016541 | t_train=12.94 | t_val=12.27 | mem=383.9 | psnr_b100=27.015, psnr_set14=27.459, psnr_set5=31.206, psnr_urban100=24.738, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.948 |
   331 | train=0.006596 | val=nan | lr=0.0016509 | t_train=12.95 | t_val=12.30 | mem=383.9 | psnr_b100=27.076, psnr_set14=27.559, psnr_set5=31.295, psnr_urban100=24.870, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |
   332 | train=0.005799 | val=nan | lr=0.0016478 | t_train=12.94 | t_val=12.29 | mem=383.9 | psnr_b100=27.007, psnr_set14=27.487, psnr_set5=31.193, psnr_urban100=24.763, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |
   333 | train=0.006954 | val=nan | lr=0.0016447 | t_train=12.95 | t_val=12.29 | mem=383.9 | psnr_b100=27.046, psnr_set14=27.518, psnr_set5=31.190, psnr_urban100=24.812, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.895, ssim_urban100=0.949 |
   334 | train=0.006015 | val=nan | lr=0.0016415 | t_train=12.92 | t_val=12.27 | mem=383.9 | psnr_b100=27.057, psnr_set14=27.470, psnr_set5=31.234, psnr_urban100=24.804, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   335 | train=0.008765 | val=nan | lr=0.0016384 | t_train=12.93 | t_val=12.27 | mem=383.9 | psnr_b100=27.070, psnr_set14=27.567, psnr_set5=31.314, psnr_urban100=24.879, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |
   336 | train=0.007160 | val=nan | lr=0.0016353 | t_train=12.88 | t_val=12.22 | mem=383.9 | psnr_b100=26.972, psnr_set14=27.339, psnr_set5=31.014, psnr_urban100=24.685, ssim_b100=0.718, ssim_set14=0.844, ssim_set5=0.892, ssim_urban100=0.948 |
   337 | train=0.008397 | val=nan | lr=0.0016322 | t_train=12.86 | t_val=12.20 | mem=383.9 | psnr_b100=27.029, psnr_set14=27.482, psnr_set5=31.260, psnr_urban100=24.843, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.949 |
   338 | train=0.006303 | val=nan | lr=0.0016291 | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=27.064, psnr_set14=27.512, psnr_set5=31.214, psnr_urban100=24.863, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.950 |
   339 | train=0.006168 | val=nan | lr=0.001626 | t_train=12.90 | t_val=12.25 | mem=383.9 | psnr_b100=27.081, psnr_set14=27.580, psnr_set5=31.269, psnr_urban100=24.882, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |
   340 | train=0.007234 | val=nan | lr=0.0016229 | t_train=12.92 | t_val=12.25 | mem=383.9 | psnr_b100=27.008, psnr_set14=27.439, psnr_set5=31.112, psnr_urban100=24.814, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.893, ssim_urban100=0.949 |
   341 | train=0.006684 | val=nan | lr=0.0016199 | t_train=12.87 | t_val=12.19 | mem=383.9 | psnr_b100=27.075, psnr_set14=27.534, psnr_set5=31.290, psnr_urban100=24.855, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.949 |
   342 | train=0.006442 | val=nan | lr=0.0016168 | t_train=12.88 | t_val=12.23 | mem=383.9 | psnr_b100=27.076, psnr_set14=27.527, psnr_set5=31.291, psnr_urban100=24.868, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |
   343 | train=0.006021 | val=nan | lr=0.0016137 | t_train=12.86 | t_val=12.20 | mem=383.9 | psnr_b100=27.086, psnr_set14=27.574, psnr_set5=31.334, psnr_urban100=24.901, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |
   344 | train=0.006025 | val=nan | lr=0.0016106 | t_train=12.88 | t_val=12.22 | mem=383.9 | psnr_b100=27.044, psnr_set14=27.461, psnr_set5=31.235, psnr_urban100=24.827, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.949 |
   345 | train=0.006880 | val=nan | lr=0.0016076 | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=27.059, psnr_set14=27.515, psnr_set5=31.278, psnr_urban100=24.814, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   346 | train=0.006380 | val=nan | lr=0.0016045 | t_train=12.99 | t_val=12.25 | mem=383.9 | psnr_b100=27.051, psnr_set14=27.515, psnr_set5=31.316, psnr_urban100=24.849, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   347 | train=0.006793 | val=nan | lr=0.0016015 | t_train=13.04 | t_val=12.28 | mem=383.9 | psnr_b100=27.131, psnr_set14=27.660, psnr_set5=31.412, psnr_urban100=24.945, ssim_b100=0.722, ssim_set14=0.850, ssim_set5=0.899, ssim_urban100=0.951 |
   348 | train=0.006244 | val=nan | lr=0.0015985 | t_train=12.92 | t_val=12.27 | mem=383.9 | psnr_b100=27.055, psnr_set14=27.534, psnr_set5=31.277, psnr_urban100=24.865, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.950 |
   349 | train=0.006351 | val=nan | lr=0.0015954 | t_train=12.87 | t_val=12.23 | mem=383.9 | psnr_b100=27.090, psnr_set14=27.605, psnr_set5=31.339, psnr_urban100=24.924, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.899, ssim_urban100=0.951 |
   350 | train=0.005855 | val=nan | lr=0.0015924 | t_train=12.94 | t_val=12.28 | mem=383.9 | psnr_b100=27.044, psnr_set14=27.552, psnr_set5=31.283, psnr_urban100=24.871, ssim_b100=0.719, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |
   351 | train=0.007061 | val=nan | lr=0.0015894 | t_train=12.93 | t_val=12.27 | mem=383.9 | psnr_b100=27.054, psnr_set14=27.572, psnr_set5=31.245, psnr_urban100=24.852, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   352 | train=0.005376 | val=nan | lr=0.0015863 | t_train=12.87 | t_val=12.22 | mem=383.9 | psnr_b100=27.053, psnr_set14=27.551, psnr_set5=31.241, psnr_urban100=24.819, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.895, ssim_urban100=0.949 |
   353 | train=0.006516 | val=nan | lr=0.0015833 | t_train=12.92 | t_val=12.27 | mem=383.9 | psnr_b100=27.042, psnr_set14=27.503, psnr_set5=31.230, psnr_urban100=24.801, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   354 | train=0.006566 | val=nan | lr=0.0015803 | t_train=12.99 | t_val=12.34 | mem=383.9 | psnr_b100=26.990, psnr_set14=27.428, psnr_set5=31.192, psnr_urban100=24.737, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |
   355 | train=0.007766 | val=nan | lr=0.0015773 | t_train=12.94 | t_val=12.28 | mem=383.9 | psnr_b100=27.100, psnr_set14=27.563, psnr_set5=31.330, psnr_urban100=24.882, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |
   356 | train=0.006812 | val=nan | lr=0.0015743 | t_train=12.88 | t_val=12.23 | mem=383.9 | psnr_b100=27.060, psnr_set14=27.515, psnr_set5=31.255, psnr_urban100=24.828, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.949 |
   357 | train=0.006096 | val=nan | lr=0.0015714 | t_train=12.94 | t_val=12.28 | mem=383.9 | psnr_b100=27.087, psnr_set14=27.570, psnr_set5=31.319, psnr_urban100=24.869, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |
   358 | train=0.005481 | val=nan | lr=0.0015684 | t_train=12.89 | t_val=12.24 | mem=383.9 | psnr_b100=27.066, psnr_set14=27.559, psnr_set5=31.293, psnr_urban100=24.864, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |
   359 | train=0.006792 | val=nan | lr=0.0015654 | t_train=12.88 | t_val=12.22 | mem=383.9 | psnr_b100=27.132, psnr_set14=27.620, psnr_set5=31.444, psnr_urban100=24.958, ssim_b100=0.722, ssim_set14=0.850, ssim_set5=0.900, ssim_urban100=0.951 |
   360 | train=0.006373 | val=nan | lr=0.0015624 | t_train=12.90 | t_val=12.25 | mem=383.9 | psnr_b100=27.038, psnr_set14=27.509, psnr_set5=31.266, psnr_urban100=24.843, ssim_b100=0.719, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |
   361 | train=0.005616 | val=nan | lr=0.0015595 | t_train=12.88 | t_val=12.22 | mem=383.9 | psnr_b100=27.072, psnr_set14=27.555, psnr_set5=31.253, psnr_urban100=24.919, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.951 |
   362 | train=0.005162 | val=nan | lr=0.0015565 | t_train=12.89 | t_val=12.23 | mem=383.9 | psnr_b100=27.063, psnr_set14=27.537, psnr_set5=31.282, psnr_urban100=24.889, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |
   363 | train=0.005367 | val=nan | lr=0.0015535 | t_train=12.91 | t_val=12.26 | mem=383.9 | psnr_b100=27.008, psnr_set14=27.437, psnr_set5=31.161, psnr_urban100=24.777, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.949 |
   364 | train=0.006463 | val=nan | lr=0.0015506 | t_train=12.89 | t_val=12.23 | mem=383.9 | psnr_b100=27.043, psnr_set14=27.548, psnr_set5=31.283, psnr_urban100=24.845, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.950 |
   365 | train=0.004843 | val=nan | lr=0.0015476 | t_train=12.87 | t_val=12.22 | mem=383.9 | psnr_b100=27.041, psnr_set14=27.485, psnr_set5=31.201, psnr_urban100=24.832, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.950 |
   366 | train=0.005854 | val=nan | lr=0.0015447 | t_train=12.94 | t_val=12.29 | mem=383.9 | psnr_b100=27.055, psnr_set14=27.518, psnr_set5=31.264, psnr_urban100=24.816, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   367 | train=0.005361 | val=nan | lr=0.0015418 | t_train=12.89 | t_val=12.23 | mem=383.9 | psnr_b100=27.048, psnr_set14=27.501, psnr_set5=31.192, psnr_urban100=24.830, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.894, ssim_urban100=0.950 |
   368 | train=0.008518 | val=nan | lr=0.0015388 | t_train=12.95 | t_val=12.30 | mem=383.9 | psnr_b100=27.114, psnr_set14=27.633, psnr_set5=31.385, psnr_urban100=24.928, ssim_b100=0.722, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.950 |
   369 | train=0.005354 | val=nan | lr=0.0015359 | t_train=12.93 | t_val=12.26 | mem=383.9 | psnr_b100=27.104, psnr_set14=27.611, psnr_set5=31.367, psnr_urban100=24.925, ssim_b100=0.722, ssim_set14=0.849, ssim_set5=0.897, ssim_urban100=0.951 |
