# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
   301 | train=0.006594 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0017578 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.10 | t_val=12.39 | mem=383.9 | psnr_b100=27.060, psnr_set14=27.540, psnr_set5=31.322, psnr_urban100=24.807, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.949 |  | a_actual_b100=3.713, a_actual_set14=3.729, a_actual_set5=3.706, a_actual_urban100=3.749, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.966, a_mean_set14=3.966, a_mean_set5=3.966, a_mean_urban100=3.966, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.928, w_mean_set14=3.928, w_mean_set5=3.928, w_mean_urban100=3.928
   302 | train=0.006584 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0017544 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.15 | t_val=12.43 | mem=383.9 | psnr_b100=27.012, psnr_set14=27.461, psnr_set5=31.219, psnr_urban100=24.743, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.708, a_actual_set14=3.727, a_actual_set5=3.700, a_actual_urban100=3.746, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.966, a_mean_set14=3.966, a_mean_set5=3.966, a_mean_urban100=3.966, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.930, w_mean_set14=3.930, w_mean_set5=3.930, w_mean_urban100=3.930
   303 | train=0.005891 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0017511 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.06 | t_val=12.34 | mem=383.9 | psnr_b100=27.037, psnr_set14=27.508, psnr_set5=31.280, psnr_urban100=24.791, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.717, a_actual_set14=3.731, a_actual_set5=3.708, a_actual_urban100=3.752, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.967, a_mean_set14=3.967, a_mean_set5=3.967, a_mean_urban100=3.967, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.928, w_mean_set14=3.928, w_mean_set5=3.928, w_mean_urban100=3.928
   304 | train=0.006124 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0017478 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.16 | t_val=12.45 | mem=383.9 | psnr_b100=27.023, psnr_set14=27.493, psnr_set5=31.214, psnr_urban100=24.769, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.949 |  | a_actual_b100=3.727, a_actual_set14=3.741, a_actual_set5=3.718, a_actual_urban100=3.758, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.969, a_mean_set14=3.969, a_mean_set5=3.969, a_mean_urban100=3.969, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.926, w_mean_set14=3.926, w_mean_set5=3.926, w_mean_urban100=3.926
   305 | train=0.006603 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0017445 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.20 | t_val=12.47 | mem=383.9 | psnr_b100=27.051, psnr_set14=27.495, psnr_set5=31.263, psnr_urban100=24.814, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.715, a_actual_set14=3.734, a_actual_set5=3.716, a_actual_urban100=3.754, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.969, a_mean_set14=3.969, a_mean_set5=3.969, a_mean_urban100=3.969, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.926, w_mean_set14=3.926, w_mean_set5=3.926, w_mean_urban100=3.926
   306 | train=0.007501 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0017411 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.18 | t_val=12.46 | mem=383.9 | psnr_b100=27.027, psnr_set14=27.479, psnr_set5=31.331, psnr_urban100=24.721, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.898, ssim_urban100=0.948 |  | a_actual_b100=3.720, a_actual_set14=3.739, a_actual_set5=3.716, a_actual_urban100=3.754, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.967, a_mean_set14=3.967, a_mean_set5=3.967, a_mean_urban100=3.967, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.926, w_mean_set14=3.926, w_mean_set5=3.926, w_mean_urban100=3.926
   307 | train=0.007619 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0017378 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.23 | t_val=12.51 | mem=383.9 | psnr_b100=27.016, psnr_set14=27.512, psnr_set5=31.256, psnr_urban100=24.807, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.709, a_actual_set14=3.722, a_actual_set5=3.697, a_actual_urban100=3.747, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.966, a_mean_set14=3.966, a_mean_set5=3.966, a_mean_urban100=3.966, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.927, w_mean_set14=3.927, w_mean_set5=3.927, w_mean_urban100=3.927
   308 | train=0.005950 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0017345 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.14 | t_val=12.42 | mem=383.9 | psnr_b100=27.041, psnr_set14=27.500, psnr_set5=31.227, psnr_urban100=24.805, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.696, a_actual_set14=3.715, a_actual_set5=3.694, a_actual_urban100=3.742, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.965, a_mean_set14=3.965, a_mean_set5=3.965, a_mean_urban100=3.965, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.924, w_mean_set14=3.924, w_mean_set5=3.924, w_mean_urban100=3.924
   309 | train=0.007066 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0017312 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.17 | t_val=12.45 | mem=383.9 | psnr_b100=27.049, psnr_set14=27.527, psnr_set5=31.278, psnr_urban100=24.821, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.714, a_actual_set14=3.727, a_actual_set5=3.701, a_actual_urban100=3.750, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.966, a_mean_set14=3.966, a_mean_set5=3.966, a_mean_urban100=3.966, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.925, w_mean_set14=3.925, w_mean_set5=3.925, w_mean_urban100=3.925
   310 | train=0.004586 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001728 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.11 | t_val=12.40 | mem=383.9 | psnr_b100=27.001, psnr_set14=27.438, psnr_set5=31.186, psnr_urban100=24.744, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.727, a_actual_set14=3.740, a_actual_set5=3.724, a_actual_urban100=3.758, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.965, a_mean_set14=3.965, a_mean_set5=3.965, a_mean_urban100=3.965, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.926, w_mean_set14=3.926, w_mean_set5=3.926, w_mean_urban100=3.926
   311 | train=0.006520 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0017247 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.04 | t_val=12.32 | mem=383.9 | psnr_b100=27.067, psnr_set14=27.520, psnr_set5=31.325, psnr_urban100=24.823, ssim_b100=0.721, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.949 |  | a_actual_b100=3.718, a_actual_set14=3.735, a_actual_set5=3.712, a_actual_urban100=3.755, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.966, a_mean_set14=3.966, a_mean_set5=3.966, a_mean_urban100=3.966, w_actual_b100=4.002, w_actual_set14=4.002, w_actual_set5=4.002, w_actual_urban100=4.002, w_max_b100=4.170, w_max_set14=4.170, w_max_set5=4.170, w_max_urban100=4.170, w_mean_b100=3.927, w_mean_set14=3.927, w_mean_set5=3.927, w_mean_urban100=3.927
   312 | train=0.006026 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0017245 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.18 | t_val=12.47 | mem=383.9 | psnr_b100=27.119, psnr_set14=27.633, psnr_set5=31.424, psnr_urban100=24.956, ssim_b100=0.722, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.950 |  | a_actual_b100=3.718, a_actual_set14=3.733, a_actual_set5=3.714, a_actual_urban100=3.756, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.967, a_mean_set14=3.967, a_mean_set5=3.967, a_mean_urban100=3.967, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.926, w_mean_set14=3.926, w_mean_set5=3.926, w_mean_urban100=3.926
   313 | train=0.006557 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0017214 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.15 | t_val=12.43 | mem=383.9 | psnr_b100=27.069, psnr_set14=27.526, psnr_set5=31.325, psnr_urban100=24.857, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |  | a_actual_b100=3.721, a_actual_set14=3.735, a_actual_set5=3.719, a_actual_urban100=3.755, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.968, a_mean_set14=3.968, a_mean_set5=3.968, a_mean_urban100=3.968, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.928, w_mean_set14=3.928, w_mean_set5=3.928, w_mean_urban100=3.928
   314 | train=0.006503 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0017181 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.18 | t_val=12.47 | mem=383.9 | psnr_b100=27.073, psnr_set14=27.529, psnr_set5=31.276, psnr_urban100=24.841, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |  | a_actual_b100=3.719, a_actual_set14=3.735, a_actual_set5=3.720, a_actual_urban100=3.755, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.969, a_mean_set14=3.969, a_mean_set5=3.969, a_mean_urban100=3.969, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.925, w_mean_set14=3.925, w_mean_set5=3.925, w_mean_urban100=3.925
   315 | train=0.007513 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0017149 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.12 | t_val=12.41 | mem=383.9 | psnr_b100=27.040, psnr_set14=27.505, psnr_set5=31.269, psnr_urban100=24.810, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.727, a_actual_set14=3.740, a_actual_set5=3.722, a_actual_urban100=3.758, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.967, a_mean_set14=3.967, a_mean_set5=3.967, a_mean_urban100=3.967, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.926, w_mean_set14=3.926, w_mean_set5=3.926, w_mean_urban100=3.926
   316 | train=0.009836 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0017116 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.28 | t_val=12.55 | mem=383.9 | psnr_b100=26.981, psnr_set14=27.410, psnr_set5=31.163, psnr_urban100=24.776, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.949 |  | a_actual_b100=3.720, a_actual_set14=3.734, a_actual_set5=3.711, a_actual_urban100=3.754, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.968, a_mean_set14=3.968, a_mean_set5=3.968, a_mean_urban100=3.968, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.926, w_mean_set14=3.926, w_mean_set5=3.926, w_mean_urban100=3.926
   317 | train=0.004753 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0017084 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.17 | t_val=12.46 | mem=383.9 | psnr_b100=27.057, psnr_set14=27.539, psnr_set5=31.323, psnr_urban100=24.844, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.899, ssim_urban100=0.950 |  | a_actual_b100=3.711, a_actual_set14=3.725, a_actual_set5=3.696, a_actual_urban100=3.751, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.970, a_mean_set14=3.970, a_mean_set5=3.970, a_mean_urban100=3.970, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.926, w_mean_set14=3.926, w_mean_set5=3.926, w_mean_urban100=3.926
   318 | train=0.005914 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0017051 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.12 | t_val=12.40 | mem=383.9 | psnr_b100=26.967, psnr_set14=27.450, psnr_set5=31.175, psnr_urban100=24.718, ssim_b100=0.717, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.948 |  | a_actual_b100=3.722, a_actual_set14=3.736, a_actual_set5=3.716, a_actual_urban100=3.756, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.968, a_mean_set14=3.968, a_mean_set5=3.968, a_mean_urban100=3.968, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.928, w_mean_set14=3.928, w_mean_set5=3.928, w_mean_urban100=3.928
   319 | train=0.006393 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0017019 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.16 | t_val=12.44 | mem=383.9 | psnr_b100=27.033, psnr_set14=27.511, psnr_set5=31.283, psnr_urban100=24.830, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.718, a_actual_set14=3.728, a_actual_set5=3.716, a_actual_urban100=3.752, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.969, a_mean_set14=3.969, a_mean_set5=3.969, a_mean_urban100=3.969, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.928, w_mean_set14=3.928, w_mean_set5=3.928, w_mean_urban100=3.928
   320 | train=0.005626 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016987 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.21 | t_val=12.39 | mem=383.9 | psnr_b100=27.040, psnr_set14=27.552, psnr_set5=31.371, psnr_urban100=24.827, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.949 |  | a_actual_b100=3.718, a_actual_set14=3.734, a_actual_set5=3.716, a_actual_urban100=3.758, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.967, a_mean_set14=3.967, a_mean_set5=3.967, a_mean_urban100=3.967, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.926, w_mean_set14=3.926, w_mean_set5=3.926, w_mean_urban100=3.926
   321 | train=0.006816 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016954 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.15 | t_val=12.44 | mem=383.9 | psnr_b100=27.065, psnr_set14=27.573, psnr_set5=31.330, psnr_urban100=24.872, ssim_b100=0.722, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.950 |  | a_actual_b100=3.715, a_actual_set14=3.730, a_actual_set5=3.703, a_actual_urban100=3.753, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.965, a_mean_set14=3.965, a_mean_set5=3.965, a_mean_urban100=3.965, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.925, w_mean_set14=3.925, w_mean_set5=3.925, w_mean_urban100=3.925
   322 | train=0.006756 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016922 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.25 | t_val=12.54 | mem=383.9 | psnr_b100=26.982, psnr_set14=27.459, psnr_set5=31.238, psnr_urban100=24.711, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.718, a_actual_set14=3.731, a_actual_set5=3.704, a_actual_urban100=3.752, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.966, a_mean_set14=3.966, a_mean_set5=3.966, a_mean_urban100=3.966, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.925, w_mean_set14=3.925, w_mean_set5=3.925, w_mean_urban100=3.925
   323 | train=0.006311 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001689 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.16 | t_val=12.44 | mem=383.9 | psnr_b100=27.038, psnr_set14=27.538, psnr_set5=31.308, psnr_urban100=24.829, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.950 |  | a_actual_b100=3.719, a_actual_set14=3.731, a_actual_set5=3.709, a_actual_urban100=3.752, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.966, a_mean_set14=3.966, a_mean_set5=3.966, a_mean_urban100=3.966, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.927, w_mean_set14=3.927, w_mean_set5=3.927, w_mean_urban100=3.927
   324 | train=0.007339 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016858 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.31 | t_val=12.59 | mem=383.9 | psnr_b100=27.076, psnr_set14=27.579, psnr_set5=31.382, psnr_urban100=24.858, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.899, ssim_urban100=0.950 |  | a_actual_b100=3.718, a_actual_set14=3.732, a_actual_set5=3.717, a_actual_urban100=3.751, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.967, a_mean_set14=3.967, a_mean_set5=3.967, a_mean_urban100=3.967, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.926, w_mean_set14=3.926, w_mean_set5=3.926, w_mean_urban100=3.926
   325 | train=0.005701 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016826 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.16 | t_val=12.45 | mem=383.9 | psnr_b100=27.031, psnr_set14=27.487, psnr_set5=31.300, psnr_urban100=24.784, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.721, a_actual_set14=3.730, a_actual_set5=3.711, a_actual_urban100=3.751, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.967, a_mean_set14=3.967, a_mean_set5=3.967, a_mean_urban100=3.967, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.927, w_mean_set14=3.927, w_mean_set5=3.927, w_mean_urban100=3.927
   326 | train=0.006725 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016794 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.22 | t_val=12.50 | mem=383.9 | psnr_b100=27.063, psnr_set14=27.554, psnr_set5=31.384, psnr_urban100=24.823, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.949 |  | a_actual_b100=3.716, a_actual_set14=3.725, a_actual_set5=3.709, a_actual_urban100=3.752, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.967, a_mean_set14=3.967, a_mean_set5=3.967, a_mean_urban100=3.967, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.928, w_mean_set14=3.928, w_mean_set5=3.928, w_mean_urban100=3.928
   327 | train=0.006224 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016762 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.25 | t_val=12.46 | mem=383.9 | psnr_b100=27.002, psnr_set14=27.466, psnr_set5=31.228, psnr_urban100=24.813, ssim_b100=0.718, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.722, a_actual_set14=3.732, a_actual_set5=3.709, a_actual_urban100=3.757, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.969, a_mean_set14=3.969, a_mean_set5=3.969, a_mean_urban100=3.969, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.927, w_mean_set14=3.927, w_mean_set5=3.927, w_mean_urban100=3.927
   328 | train=0.007397 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001673 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.15 | t_val=12.43 | mem=383.9 | psnr_b100=26.977, psnr_set14=27.445, psnr_set5=31.028, psnr_urban100=24.780, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.950 |  | a_actual_b100=3.702, a_actual_set14=3.719, a_actual_set5=3.693, a_actual_urban100=3.743, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.968, a_mean_set14=3.968, a_mean_set5=3.968, a_mean_urban100=3.968, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.930, w_mean_set14=3.930, w_mean_set5=3.930, w_mean_urban100=3.930
