# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.70 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
   171 | train=0.008339 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.05 | mem=383.9 | psnr_b100=27.027, psnr_set14=27.504, psnr_set5=31.255, psnr_urban100=24.736, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.776, a_actual_set14=3.794, a_actual_set5=3.757, a_actual_urban100=3.843, a_max_b100=5.547, a_max_set14=5.598, a_max_set5=5.617, a_max_urban100=5.691, a_mean_b100=4.127, a_mean_set14=4.127, a_mean_set5=4.127, a_mean_urban100=4.127, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.956, w_mean_set14=3.956, w_mean_set5=3.956, w_mean_urban100=3.956
   172 | train=0.009614 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.02 | mem=383.9 | psnr_b100=27.001, psnr_set14=27.451, psnr_set5=31.211, psnr_urban100=24.656, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.947 |  | a_actual_b100=3.764, a_actual_set14=3.780, a_actual_set5=3.737, a_actual_urban100=3.835, a_max_b100=5.517, a_max_set14=5.573, a_max_set5=5.587, a_max_urban100=5.664, a_mean_b100=4.125, a_mean_set14=4.125, a_mean_set5=4.125, a_mean_urban100=4.125, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.954, w_mean_set14=3.954, w_mean_set5=3.954, w_mean_urban100=3.954
   173 | train=0.010706 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.06 | mem=383.9 | psnr_b100=27.048, psnr_set14=27.553, psnr_set5=31.394, psnr_urban100=24.753, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.898, ssim_urban100=0.948 |  | a_actual_b100=3.759, a_actual_set14=3.776, a_actual_set5=3.732, a_actual_urban100=3.827, a_max_b100=5.499, a_max_set14=5.549, a_max_set5=5.569, a_max_urban100=5.641, a_mean_b100=4.124, a_mean_set14=4.124, a_mean_set5=4.124, a_mean_urban100=4.124, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.954, w_mean_set14=3.954, w_mean_set5=3.954, w_mean_urban100=3.954
   174 | train=0.008340 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.05 | mem=383.9 | psnr_b100=26.980, psnr_set14=27.473, psnr_set5=31.247, psnr_urban100=24.648, ssim_b100=0.717, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.946 |  | a_actual_b100=3.775, a_actual_set14=3.792, a_actual_set5=3.754, a_actual_urban100=3.835, a_max_b100=5.472, a_max_set14=5.520, a_max_set5=5.548, a_max_urban100=5.614, a_mean_b100=4.123, a_mean_set14=4.123, a_mean_set5=4.123, a_mean_urban100=4.123, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.955, w_mean_set14=3.955, w_mean_set5=3.955, w_mean_urban100=3.955
   175 | train=0.009800 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.57 | t_val=11.93 | mem=383.9 | psnr_b100=27.035, psnr_set14=27.505, psnr_set5=31.269, psnr_urban100=24.732, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.747, a_actual_set14=3.769, a_actual_set5=3.724, a_actual_urban100=3.815, a_max_b100=5.498, a_max_set14=5.554, a_max_set5=5.562, a_max_urban100=5.646, a_mean_b100=4.119, a_mean_set14=4.119, a_mean_set5=4.119, a_mean_urban100=4.119, w_actual_b100=4.002, w_actual_set14=4.002, w_actual_set5=4.002, w_actual_urban100=4.002, w_max_b100=4.170, w_max_set14=4.170, w_max_set5=4.170, w_max_urban100=4.170, w_mean_b100=3.957, w_mean_set14=3.957, w_mean_set5=3.957, w_mean_urban100=3.957
   176 | train=0.006946 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.59 | t_val=11.94 | mem=383.9 | psnr_b100=26.974, psnr_set14=27.464, psnr_set5=31.209, psnr_urban100=24.607, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.897, ssim_urban100=0.946 |  | a_actual_b100=3.761, a_actual_set14=3.778, a_actual_set5=3.731, a_actual_urban100=3.820, a_max_b100=5.440, a_max_set14=5.490, a_max_set5=5.516, a_max_urban100=5.587, a_mean_b100=4.117, a_mean_set14=4.117, a_mean_set5=4.117, a_mean_urban100=4.117, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.956, w_mean_set14=3.956, w_mean_set5=3.956, w_mean_urban100=3.956
   177 | train=0.008924 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.55 | t_val=11.92 | mem=383.9 | psnr_b100=27.082, psnr_set14=27.597, psnr_set5=31.360, psnr_urban100=24.809, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.949 |  | a_actual_b100=3.761, a_actual_set14=3.779, a_actual_set5=3.741, a_actual_urban100=3.818, a_max_b100=5.411, a_max_set14=5.464, a_max_set5=5.484, a_max_urban100=5.560, a_mean_b100=4.112, a_mean_set14=4.112, a_mean_set5=4.112, a_mean_urban100=4.112, w_actual_b100=4.003, w_actual_set14=4.003, w_actual_set5=4.003, w_actual_urban100=4.003, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.954, w_mean_set14=3.954, w_mean_set5=3.954, w_mean_urban100=3.954
   178 | train=0.008145 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=12.00 | mem=383.9 | psnr_b100=27.091, psnr_set14=27.588, psnr_set5=31.322, psnr_urban100=24.822, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.949 |  | a_actual_b100=3.724, a_actual_set14=3.743, a_actual_set5=3.696, a_actual_urban100=3.793, a_max_b100=5.389, a_max_set14=5.444, a_max_set5=5.464, a_max_urban100=5.533, a_mean_b100=4.110, a_mean_set14=4.110, a_mean_set5=4.110, a_mean_urban100=4.110, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.953, w_mean_set14=3.953, w_mean_set5=3.953, w_mean_urban100=3.953
   179 | train=0.008143 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.03 | mem=383.9 | psnr_b100=26.981, psnr_set14=27.447, psnr_set5=31.177, psnr_urban100=24.652, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.947 |  | a_actual_b100=3.771, a_actual_set14=3.791, a_actual_set5=3.743, a_actual_urban100=3.822, a_max_b100=5.356, a_max_set14=5.413, a_max_set5=5.431, a_max_urban100=5.504, a_mean_b100=4.110, a_mean_set14=4.110, a_mean_set5=4.110, a_mean_urban100=4.110, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.952, w_mean_set14=3.952, w_mean_set5=3.952, w_mean_urban100=3.952
   180 | train=0.007240 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.95 | mem=383.9 | psnr_b100=27.033, psnr_set14=27.497, psnr_set5=31.263, psnr_urban100=24.704, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.897, ssim_urban100=0.947 |  | a_actual_b100=3.748, a_actual_set14=3.772, a_actual_set5=3.722, a_actual_urban100=3.815, a_max_b100=5.338, a_max_set14=5.389, a_max_set5=5.410, a_max_urban100=5.480, a_mean_b100=4.106, a_mean_set14=4.106, a_mean_set5=4.106, a_mean_urban100=4.106, w_actual_b100=4.002, w_actual_set14=4.002, w_actual_set5=4.002, w_actual_urban100=4.002, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.952, w_mean_set14=3.952, w_mean_set5=3.952, w_mean_urban100=3.952
   181 | train=0.007520 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.02 | mem=383.9 | psnr_b100=27.054, psnr_set14=27.530, psnr_set5=31.314, psnr_urban100=24.720, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.897, ssim_urban100=0.947 |  | a_actual_b100=3.745, a_actual_set14=3.772, a_actual_set5=3.729, a_actual_urban100=3.811, a_max_b100=5.329, a_max_set14=5.386, a_max_set5=5.396, a_max_urban100=5.483, a_mean_b100=4.104, a_mean_set14=4.104, a_mean_set5=4.104, a_mean_urban100=4.104, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.952, w_mean_set14=3.952, w_mean_set5=3.952, w_mean_urban100=3.952
   182 | train=0.008745 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.04 | mem=383.9 | psnr_b100=27.100, psnr_set14=27.620, psnr_set5=31.414, psnr_urban100=24.848, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.899, ssim_urban100=0.949 |  | a_actual_b100=3.741, a_actual_set14=3.766, a_actual_set5=3.728, a_actual_urban100=3.813, a_max_b100=5.296, a_max_set14=5.350, a_max_set5=5.367, a_max_urban100=5.450, a_mean_b100=4.104, a_mean_set14=4.104, a_mean_set5=4.104, a_mean_urban100=4.104, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.955, w_mean_set14=3.955, w_mean_set5=3.955, w_mean_urban100=3.955
   183 | train=0.006818 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.07 | mem=383.9 | psnr_b100=26.977, psnr_set14=27.458, psnr_set5=31.360, psnr_urban100=24.659, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.898, ssim_urban100=0.946 |  | a_actual_b100=3.744, a_actual_set14=3.760, a_actual_set5=3.708, a_actual_urban100=3.804, a_max_b100=5.271, a_max_set14=5.320, a_max_set5=5.346, a_max_urban100=5.419, a_mean_b100=4.104, a_mean_set14=4.104, a_mean_set5=4.104, a_mean_urban100=4.104, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.954, w_mean_set14=3.954, w_mean_set5=3.954, w_mean_urban100=3.954
   184 | train=0.008306 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.05 | mem=383.9 | psnr_b100=27.024, psnr_set14=27.510, psnr_set5=31.194, psnr_urban100=24.689, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.947 |  | a_actual_b100=3.752, a_actual_set14=3.769, a_actual_set5=3.725, a_actual_urban100=3.808, a_max_b100=5.265, a_max_set14=5.325, a_max_set5=5.337, a_max_urban100=5.425, a_mean_b100=4.102, a_mean_set14=4.102, a_mean_set5=4.102, a_mean_urban100=4.102, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.952, w_mean_set14=3.952, w_mean_set5=3.952, w_mean_urban100=3.952
   185 | train=0.009463 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=11.99 | mem=383.9 | psnr_b100=26.840, psnr_set14=27.217, psnr_set5=30.885, psnr_urban100=24.477, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.895, ssim_urban100=0.945 |  | a_actual_b100=3.738, a_actual_set14=3.757, a_actual_set5=3.722, a_actual_urban100=3.800, a_max_b100=5.210, a_max_set14=5.268, a_max_set5=5.288, a_max_urban100=5.372, a_mean_b100=4.096, a_mean_set14=4.096, a_mean_set5=4.096, a_mean_urban100=4.096, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.951, w_mean_set14=3.951, w_mean_set5=3.951, w_mean_urban100=3.951
   186 | train=0.012537 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.05 | mem=383.9 | psnr_b100=26.949, psnr_set14=27.457, psnr_set5=31.264, psnr_urban100=24.618, ssim_b100=0.717, ssim_set14=0.845, ssim_set5=0.897, ssim_urban100=0.946 |  | a_actual_b100=3.712, a_actual_set14=3.741, a_actual_set5=3.681, a_actual_urban100=3.785, a_max_b100=5.184, a_max_set14=5.239, a_max_set5=5.256, a_max_urban100=5.338, a_mean_b100=4.093, a_mean_set14=4.093, a_mean_set5=4.093, a_mean_urban100=4.093, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.947, w_mean_set14=3.947, w_mean_set5=3.947, w_mean_urban100=3.947
   187 | train=0.008528 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.02 | mem=383.9 | psnr_b100=27.028, psnr_set14=27.527, psnr_set5=31.278, psnr_urban100=24.730, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.897, ssim_urban100=0.948 |  | a_actual_b100=3.715, a_actual_set14=3.738, a_actual_set5=3.692, a_actual_urban100=3.780, a_max_b100=5.150, a_max_set14=5.205, a_max_set5=5.223, a_max_urban100=5.306, a_mean_b100=4.086, a_mean_set14=4.086, a_mean_set5=4.086, a_mean_urban100=4.086, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.950, w_mean_set14=3.950, w_mean_set5=3.950, w_mean_urban100=3.950
   188 | train=0.008091 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.02 | mem=383.9 | psnr_b100=26.983, psnr_set14=27.419, psnr_set5=31.165, psnr_urban100=24.609, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.894, ssim_urban100=0.946 |  | a_actual_b100=3.711, a_actual_set14=3.735, a_actual_set5=3.676, a_actual_urban100=3.779, a_max_b100=5.113, a_max_set14=5.175, a_max_set5=5.184, a_max_urban100=5.272, a_mean_b100=4.084, a_mean_set14=4.084, a_mean_set5=4.084, a_mean_urban100=4.084, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.954, w_mean_set14=3.954, w_mean_set5=3.954, w_mean_urban100=3.954
   189 | train=0.007319 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.09 | mem=383.9 | psnr_b100=27.002, psnr_set14=27.478, psnr_set5=31.235, psnr_urban100=24.678, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.897, ssim_urban100=0.947 |  | a_actual_b100=3.722, a_actual_set14=3.742, a_actual_set5=3.687, a_actual_urban100=3.784, a_max_b100=5.107, a_max_set14=5.174, a_max_set5=5.182, a_max_urban100=5.275, a_mean_b100=4.083, a_mean_set14=4.083, a_mean_set5=4.083, a_mean_urban100=4.083, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.952, w_mean_set14=3.952, w_mean_set5=3.952, w_mean_urban100=3.952
   190 | train=0.008819 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.08 | mem=383.9 | psnr_b100=27.021, psnr_set14=27.504, psnr_set5=31.285, psnr_urban100=24.698, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.897, ssim_urban100=0.947 |  | a_actual_b100=3.718, a_actual_set14=3.732, a_actual_set5=3.683, a_actual_urban100=3.777, a_max_b100=5.067, a_max_set14=5.139, a_max_set5=5.140, a_max_urban100=5.239, a_mean_b100=4.080, a_mean_set14=4.080, a_mean_set5=4.080, a_mean_urban100=4.080, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.951, w_mean_set14=3.951, w_mean_set5=3.951, w_mean_urban100=3.951
   191 | train=0.007671 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.07 | mem=383.9 | psnr_b100=26.978, psnr_set14=27.470, psnr_set5=31.250, psnr_urban100=24.653, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.946 |  | a_actual_b100=3.718, a_actual_set14=3.734, a_actual_set5=3.681, a_actual_urban100=3.777, a_max_b100=5.027, a_max_set14=5.100, a_max_set5=5.109, a_max_urban100=5.206, a_mean_b100=4.076, a_mean_set14=4.076, a_mean_set5=4.076, a_mean_urban100=4.076, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.949, w_mean_set14=3.949, w_mean_set5=3.949, w_mean_urban100=3.949
   192 | train=0.007042 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.83 | t_val=12.17 | mem=383.9 | psnr_b100=26.965, psnr_set14=27.381, psnr_set5=31.204, psnr_urban100=24.567, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.895, ssim_urban100=0.945 |  | a_actual_b100=3.725, a_actual_set14=3.742, a_actual_set5=3.688, a_actual_urban100=3.783, a_max_b100=5.021, a_max_set14=5.096, a_max_set5=5.089, a_max_urban100=5.207, a_mean_b100=4.070, a_mean_set14=4.070, a_mean_set5=4.070, a_mean_urban100=4.070, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.950, w_mean_set14=3.950, w_mean_set5=3.950, w_mean_urban100=3.950
   193 | train=0.007803 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.08 | mem=383.9 | psnr_b100=26.997, psnr_set14=27.410, psnr_set5=31.191, psnr_urban100=24.650, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.947 |  | a_actual_b100=3.715, a_actual_set14=3.741, a_actual_set5=3.692, a_actual_urban100=3.780, a_max_b100=5.020, a_max_set14=5.092, a_max_set5=5.097, a_max_urban100=5.206, a_mean_b100=4.068, a_mean_set14=4.068, a_mean_set5=4.068, a_mean_urban100=4.068, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.950, w_mean_set14=3.950, w_mean_set5=3.950, w_mean_urban100=3.950
   194 | train=0.008125 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.03 | mem=383.9 | psnr_b100=26.988, psnr_set14=27.416, psnr_set5=31.224, psnr_urban100=24.646, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.896, ssim_urban100=0.946 |  | a_actual_b100=3.693, a_actual_set14=3.718, a_actual_set5=3.667, a_actual_urban100=3.762, a_max_b100=4.948, a_max_set14=5.028, a_max_set5=5.027, a_max_urban100=5.140, a_mean_b100=4.062, a_mean_set14=4.062, a_mean_set5=4.062, a_mean_urban100=4.062, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.947, w_mean_set14=3.947, w_mean_set5=3.947, w_mean_urban100=3.947
   195 | train=0.006833 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.08 | mem=383.9 | psnr_b100=26.988, psnr_set14=27.417, psnr_set5=31.225, psnr_urban100=24.647, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.896, ssim_urban100=0.946 |  | a_actual_b100=3.688, a_actual_set14=3.710, a_actual_set5=3.660, a_actual_urban100=3.756, a_max_b100=4.954, a_max_set14=5.035, a_max_set5=5.027, a_max_urban100=5.142, a_mean_b100=4.059, a_mean_set14=4.059, a_mean_set5=4.059, a_mean_urban100=4.059, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.945, w_mean_set14=3.945, w_mean_set5=3.945, w_mean_urban100=3.945
   196 | train=0.005554 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.08 | mem=383.9 | psnr_b100=27.047, psnr_set14=27.551, psnr_set5=31.420, psnr_urban100=24.729, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.899, ssim_urban100=0.947 |  | a_actual_b100=3.696, a_actual_set14=3.716, a_actual_set5=3.659, a_actual_urban100=3.759, a_max_b100=4.912, a_max_set14=4.989, a_max_set5=4.981, a_max_urban100=5.106, a_mean_b100=4.057, a_mean_set14=4.057, a_mean_set5=4.057, a_mean_urban100=4.057, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.947, w_mean_set14=3.947, w_mean_set5=3.947, w_mean_urban100=3.947
   197 | train=0.008233 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.08 | mem=383.9 | psnr_b100=27.011, psnr_set14=27.411, psnr_set5=31.172, psnr_urban100=24.631, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.946 |  | a_actual_b100=3.680, a_actual_set14=3.705, a_actual_set5=3.652, a_actual_urban100=3.750, a_max_b100=4.906, a_max_set14=4.993, a_max_set5=4.981, a_max_urban100=5.101, a_mean_b100=4.056, a_mean_set14=4.056, a_mean_set5=4.056, a_mean_urban100=4.056, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.945, w_mean_set14=3.945, w_mean_set5=3.945, w_mean_urban100=3.945
   198 | train=0.007405 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.04 | mem=383.9 | psnr_b100=26.929, psnr_set14=27.292, psnr_set5=31.033, psnr_urban100=24.480, ssim_b100=0.716, ssim_set14=0.842, ssim_set5=0.891, ssim_urban100=0.944 |  | a_actual_b100=3.698, a_actual_set14=3.721, a_actual_set5=3.673, a_actual_urban100=3.761, a_max_b100=4.912, a_max_set14=4.997, a_max_set5=4.992, a_max_urban100=5.108, a_mean_b100=4.051, a_mean_set14=4.051, a_mean_set5=4.051, a_mean_urban100=4.051, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.947, w_mean_set14=3.947, w_mean_set5=3.947, w_mean_urban100=3.947
