# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.74 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
    80 | train=0.028987 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018609 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.08 | mem=383.9 | psnr_b100=25.375, psnr_set14=24.406, psnr_set5=25.311, psnr_urban100=22.985, ssim_b100=0.643, ssim_set14=0.722, ssim_set5=0.629, ssim_urban100=0.917 |  | a_actual_b100=3.308, a_actual_set14=3.325, a_actual_set5=3.326, a_actual_urban100=3.319, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    81 | train=0.027251 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018573 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.04 | mem=383.9 | psnr_b100=25.588, psnr_set14=24.617, psnr_set5=25.821, psnr_urban100=23.072, ssim_b100=0.665, ssim_set14=0.734, ssim_set5=0.642, ssim_urban100=0.917 |  | a_actual_b100=3.306, a_actual_set14=3.323, a_actual_set5=3.325, a_actual_urban100=3.317, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    82 | train=0.026113 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018538 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.09 | mem=383.9 | psnr_b100=25.181, psnr_set14=24.300, psnr_set5=25.123, psnr_urban100=22.800, ssim_b100=0.656, ssim_set14=0.735, ssim_set5=0.641, ssim_urban100=0.917 |  | a_actual_b100=3.307, a_actual_set14=3.323, a_actual_set5=3.325, a_actual_urban100=3.317, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.795, w_mean_set5=3.795, w_mean_urban100=3.794
    83 | train=0.025249 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018503 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_b100=25.562, psnr_set14=24.939, psnr_set5=26.285, psnr_urban100=23.098, ssim_b100=0.669, ssim_set14=0.752, ssim_set5=0.668, ssim_urban100=0.922 |  | a_actual_b100=3.308, a_actual_set14=3.323, a_actual_set5=3.325, a_actual_urban100=3.316, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    84 | train=0.050943 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018468 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.03 | mem=383.9 | psnr_b100=25.563, psnr_set14=24.970, psnr_set5=26.357, psnr_urban100=23.027, ssim_b100=0.646, ssim_set14=0.741, ssim_set5=0.658, ssim_urban100=0.922 |  | a_actual_b100=3.308, a_actual_set14=3.322, a_actual_set5=3.324, a_actual_urban100=3.317, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    85 | train=0.032501 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018433 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.58 | t_val=11.94 | mem=383.9 | psnr_b100=21.242, psnr_set14=21.397, psnr_set5=22.384, psnr_urban100=20.014, ssim_b100=0.438, ssim_set14=0.643, ssim_set5=0.582, ssim_urban100=0.877 |  | a_actual_b100=3.333, a_actual_set14=3.340, a_actual_set5=3.340, a_actual_urban100=3.337, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.448, a_mean_set14=3.448, a_mean_set5=3.448, a_mean_urban100=3.448, w_actual_b100=3.927, w_actual_set14=3.927, w_actual_set5=3.927, w_actual_urban100=3.927, w_max_b100=4.170, w_max_set14=4.170, w_max_set5=4.170, w_max_urban100=4.170, w_mean_b100=3.797, w_mean_set14=3.797, w_mean_set5=3.797, w_mean_urban100=3.797
    86 | train=0.391142 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018431 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.05 | mem=383.9 | psnr_b100=9.197, psnr_set14=9.736, psnr_set5=9.373, psnr_urban100=9.280, ssim_b100=0.037, ssim_set14=0.216, ssim_set5=0.129, ssim_urban100=0.414 |  | a_actual_b100=3.346, a_actual_set14=3.349, a_actual_set5=3.348, a_actual_urban100=3.349, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.454, a_mean_set14=3.454, a_mean_set5=3.454, a_mean_urban100=3.454, w_actual_b100=3.934, w_actual_set14=3.934, w_actual_set5=3.934, w_actual_urban100=3.934, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.801, w_mean_set14=3.801, w_mean_set5=3.801, w_mean_urban100=3.801
    87 | train=1.015057 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018398 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.95 | mem=383.9 | psnr_b100=9.439, psnr_set14=8.823, psnr_set5=8.997, psnr_urban100=8.693, ssim_b100=0.034, ssim_set14=0.100, ssim_set5=0.071, ssim_urban100=0.197 |  | a_actual_b100=3.343, a_actual_set14=3.343, a_actual_set5=3.343, a_actual_urban100=3.343, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.444, a_mean_set14=3.444, a_mean_set5=3.444, a_mean_urban100=3.444, w_actual_b100=4.024, w_actual_set14=4.024, w_actual_set5=4.024, w_actual_urban100=4.024, w_max_b100=4.392, w_max_set14=4.392, w_max_set5=4.392, w_max_urban100=4.392, w_mean_b100=3.823, w_mean_set14=3.823, w_mean_set5=3.823, w_mean_urban100=3.823
    88 | train=0.515574 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018396 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_b100=15.986, psnr_set14=15.496, psnr_set5=15.745, psnr_urban100=15.125, ssim_b100=0.122, ssim_set14=0.367, ssim_set5=0.240, ssim_urban100=0.708 |  | a_actual_b100=3.328, a_actual_set14=3.331, a_actual_set5=3.331, a_actual_urban100=3.333, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.442, a_mean_set14=3.442, a_mean_set5=3.442, a_mean_urban100=3.442, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.817, w_mean_set14=3.817, w_mean_set5=3.817, w_mean_urban100=3.817
    89 | train=0.124786 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018363 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.05 | mem=383.9 | psnr_b100=22.012, psnr_set14=21.351, psnr_set5=21.967, psnr_urban100=20.311, ssim_b100=0.348, ssim_set14=0.557, ssim_set5=0.468, ssim_urban100=0.852 |  | a_actual_b100=3.314, a_actual_set14=3.323, a_actual_set5=3.322, a_actual_urban100=3.324, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.441, a_mean_set14=3.441, a_mean_set5=3.441, a_mean_urban100=3.441, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.811, w_mean_set14=3.811, w_mean_set5=3.811, w_mean_urban100=3.811
    90 | train=0.092275 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018328 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.08 | mem=383.9 | psnr_b100=17.921, psnr_set14=17.802, psnr_set5=19.068, psnr_urban100=17.027, ssim_b100=0.313, ssim_set14=0.603, ssim_set5=0.526, ssim_urban100=0.839 |  | a_actual_b100=3.313, a_actual_set14=3.322, a_actual_set5=3.324, a_actual_urban100=3.320, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.441, a_mean_set14=3.441, a_mean_set5=3.441, a_mean_urban100=3.441, w_actual_b100=3.992, w_actual_set14=3.992, w_actual_set5=3.992, w_actual_urban100=3.992, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.809, w_mean_set14=3.809, w_mean_set5=3.809, w_mean_urban100=3.809
    91 | train=0.056919 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018293 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.02 | mem=383.9 | psnr_b100=23.968, psnr_set14=23.761, psnr_set5=25.542, psnr_urban100=21.847, ssim_b100=0.459, ssim_set14=0.680, ssim_set5=0.654, ssim_urban100=0.898 |  | a_actual_b100=3.304, a_actual_set14=3.317, a_actual_set5=3.318, a_actual_urban100=3.314, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.441, a_mean_set14=3.441, a_mean_set5=3.441, a_mean_urban100=3.441, w_actual_b100=3.992, w_actual_set14=3.992, w_actual_set5=3.992, w_actual_urban100=3.992, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.809, w_mean_set14=3.809, w_mean_set5=3.809, w_mean_urban100=3.809
    92 | train=0.033600 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018258 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.05 | mem=383.9 | psnr_b100=24.830, psnr_set14=24.682, psnr_set5=26.735, psnr_urban100=22.514, ssim_b100=0.573, ssim_set14=0.748, ssim_set5=0.740, ssim_urban100=0.917 |  | a_actual_b100=3.300, a_actual_set14=3.316, a_actual_set5=3.318, a_actual_urban100=3.309, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.441, a_mean_set14=3.441, a_mean_set5=3.441, a_mean_urban100=3.441, w_actual_b100=3.992, w_actual_set14=3.992, w_actual_set5=3.992, w_actual_urban100=3.992, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.809, w_mean_set14=3.809, w_mean_set5=3.809, w_mean_urban100=3.809
    93 | train=0.035769 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018224 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_b100=25.050, psnr_set14=24.976, psnr_set5=27.061, psnr_urban100=22.725, ssim_b100=0.587, ssim_set14=0.751, ssim_set5=0.757, ssim_urban100=0.921 |  | a_actual_b100=3.294, a_actual_set14=3.310, a_actual_set5=3.312, a_actual_urban100=3.302, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.441, a_mean_set14=3.441, a_mean_set5=3.441, a_mean_urban100=3.441, w_actual_b100=3.992, w_actual_set14=3.992, w_actual_set5=3.992, w_actual_urban100=3.992, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.809, w_mean_set14=3.809, w_mean_set5=3.809, w_mean_urban100=3.809
    94 | train=0.026910 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018189 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.05 | mem=383.9 | psnr_b100=25.840, psnr_set14=25.687, psnr_set5=28.409, psnr_urban100=23.200, ssim_b100=0.638, ssim_set14=0.784, ssim_set5=0.790, ssim_urban100=0.924 |  | a_actual_b100=3.292, a_actual_set14=3.310, a_actual_set5=3.311, a_actual_urban100=3.303, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.441, a_mean_set14=3.441, a_mean_set5=3.441, a_mean_urban100=3.441, w_actual_b100=3.992, w_actual_set14=3.992, w_actual_set5=3.992, w_actual_urban100=3.992, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.809, w_mean_set14=3.809, w_mean_set5=3.809, w_mean_urban100=3.809
    95 | train=0.023949 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018155 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.01 | mem=383.9 | psnr_b100=25.850, psnr_set14=25.815, psnr_set5=28.617, psnr_urban100=23.255, ssim_b100=0.632, ssim_set14=0.775, ssim_set5=0.786, ssim_urban100=0.920 |  | a_actual_b100=3.293, a_actual_set14=3.312, a_actual_set5=3.314, a_actual_urban100=3.303, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.441, a_mean_set14=3.441, a_mean_set5=3.441, a_mean_urban100=3.441, w_actual_b100=3.992, w_actual_set14=3.992, w_actual_set5=3.992, w_actual_urban100=3.992, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.809, w_mean_set14=3.809, w_mean_set5=3.809, w_mean_urban100=3.809
    96 | train=0.027993 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01812 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_b100=25.555, psnr_set14=25.405, psnr_set5=28.084, psnr_urban100=22.966, ssim_b100=0.626, ssim_set14=0.789, ssim_set5=0.804, ssim_urban100=0.923 |  | a_actual_b100=3.293, a_actual_set14=3.311, a_actual_set5=3.314, a_actual_urban100=3.302, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.441, a_mean_set14=3.441, a_mean_set5=3.441, a_mean_urban100=3.441, w_actual_b100=3.992, w_actual_set14=3.992, w_actual_set5=3.992, w_actual_urban100=3.992, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.809, w_mean_set14=3.809, w_mean_set5=3.809, w_mean_urban100=3.809
    97 | train=0.028210 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018086 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.08 | mem=383.9 | psnr_b100=25.848, psnr_set14=25.650, psnr_set5=28.272, psnr_urban100=23.223, ssim_b100=0.645, ssim_set14=0.797, ssim_set5=0.814, ssim_urban100=0.925 |  | a_actual_b100=3.292, a_actual_set14=3.312, a_actual_set5=3.316, a_actual_urban100=3.302, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.441, a_mean_set14=3.441, a_mean_set5=3.441, a_mean_urban100=3.441, w_actual_b100=3.992, w_actual_set14=3.992, w_actual_set5=3.992, w_actual_urban100=3.992, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.809, w_mean_set14=3.809, w_mean_set5=3.809, w_mean_urban100=3.809
    98 | train=0.018721 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018051 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.04 | mem=383.9 | psnr_b100=25.643, psnr_set14=25.475, psnr_set5=28.144, psnr_urban100=23.115, ssim_b100=0.675, ssim_set14=0.804, ssim_set5=0.819, ssim_urban100=0.924 |  | a_actual_b100=3.290, a_actual_set14=3.310, a_actual_set5=3.312, a_actual_urban100=3.301, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.441, a_mean_set14=3.441, a_mean_set5=3.441, a_mean_urban100=3.441, w_actual_b100=3.992, w_actual_set14=3.992, w_actual_set5=3.992, w_actual_urban100=3.992, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.809, w_mean_set14=3.809, w_mean_set5=3.809, w_mean_urban100=3.809
    99 | train=0.029824 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018017 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.04 | mem=383.9 | psnr_b100=26.042, psnr_set14=26.012, psnr_set5=29.080, psnr_urban100=23.344, ssim_b100=0.661, ssim_set14=0.801, ssim_set5=0.819, ssim_urban100=0.926 |  | a_actual_b100=3.293, a_actual_set14=3.311, a_actual_set5=3.314, a_actual_urban100=3.303, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.441, a_mean_set14=3.441, a_mean_set5=3.441, a_mean_urban100=3.441, w_actual_b100=3.992, w_actual_set14=3.992, w_actual_set5=3.992, w_actual_urban100=3.992, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.809, w_mean_set14=3.809, w_mean_set5=3.809, w_mean_urban100=3.809
