# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.71 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
    15 | train=0.006892 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00606 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.54 | t_val=11.91 | mem=383.9 | psnr_b100=27.420, psnr_set14=28.014, psnr_set5=31.977, psnr_urban100=25.642, ssim_b100=0.730, ssim_set14=0.856, ssim_set5=0.908, ssim_urban100=0.958 |  | a_actual_b100=8.971, a_actual_set14=9.149, a_actual_set5=8.956, a_actual_urban100=9.385, a_max_b100=9.759, a_max_set14=9.895, a_max_set5=9.873, a_max_urban100=9.963, a_mean_b100=10.040, a_mean_set14=10.040, a_mean_set5=10.040, a_mean_urban100=10.040, w_actual_b100=10.057, w_actual_set14=10.057, w_actual_set5=10.057, w_actual_urban100=10.057, w_max_b100=10.219, w_max_set14=10.219, w_max_set5=10.219, w_max_urban100=10.219, w_mean_b100=9.978, w_mean_set14=9.978, w_mean_set5=9.978, w_mean_urban100=9.978
    16 | train=0.006145 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00644 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.58 | t_val=11.93 | mem=383.9 | psnr_b100=27.399, psnr_set14=28.010, psnr_set5=31.936, psnr_urban100=25.661, ssim_b100=0.731, ssim_set14=0.856, ssim_set5=0.908, ssim_urban100=0.958 |  | a_actual_b100=8.997, a_actual_set14=9.155, a_actual_set5=8.974, a_actual_urban100=9.410, a_max_b100=9.770, a_max_set14=9.891, a_max_set5=9.908, a_max_urban100=9.978, a_mean_b100=10.049, a_mean_set14=10.049, a_mean_set5=10.049, a_mean_urban100=10.049, w_actual_b100=10.061, w_actual_set14=10.061, w_actual_set5=10.061, w_actual_urban100=10.061, w_max_b100=10.195, w_max_set14=10.195, w_max_set5=10.195, w_max_urban100=10.195, w_mean_b100=9.979, w_mean_set14=9.979, w_mean_set5=9.979, w_mean_urban100=9.979
    17 | train=0.006145 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00682 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.54 | t_val=11.90 | mem=383.9 | psnr_b100=27.427, psnr_set14=28.001, psnr_set5=31.950, psnr_urban100=25.679, ssim_b100=0.731, ssim_set14=0.855, ssim_set5=0.907, ssim_urban100=0.958 |  | a_actual_b100=8.932, a_actual_set14=9.103, a_actual_set5=8.932, a_actual_urban100=9.338, a_max_b100=9.747, a_max_set14=9.884, a_max_set5=9.896, a_max_urban100=9.962, a_mean_b100=10.054, a_mean_set14=10.054, a_mean_set5=10.054, a_mean_urban100=10.054, w_actual_b100=10.064, w_actual_set14=10.064, w_actual_set5=10.064, w_actual_urban100=10.064, w_max_b100=10.196, w_max_set14=10.196, w_max_set5=10.196, w_max_urban100=10.196, w_mean_b100=9.979, w_mean_set14=9.979, w_mean_set5=9.979, w_mean_urban100=9.979
    18 | train=0.006297 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0072 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.58 | t_val=11.94 | mem=383.9 | psnr_b100=27.421, psnr_set14=27.977, psnr_set5=31.999, psnr_urban100=25.683, ssim_b100=0.731, ssim_set14=0.856, ssim_set5=0.910, ssim_urban100=0.958 |  | a_actual_b100=8.923, a_actual_set14=9.088, a_actual_set5=8.928, a_actual_urban100=9.320, a_max_b100=9.758, a_max_set14=9.885, a_max_set5=9.898, a_max_urban100=9.962, a_mean_b100=10.059, a_mean_set14=10.059, a_mean_set5=10.059, a_mean_urban100=10.059, w_actual_b100=10.068, w_actual_set14=10.068, w_actual_set5=10.068, w_actual_urban100=10.068, w_max_b100=10.198, w_max_set14=10.198, w_max_set5=10.198, w_max_urban100=10.198, w_mean_b100=9.980, w_mean_set14=9.980, w_mean_set5=9.980, w_mean_urban100=9.980
    19 | train=0.006719 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00758 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.59 | t_val=11.95 | mem=383.9 | psnr_b100=27.403, psnr_set14=28.036, psnr_set5=32.006, psnr_urban100=25.610, ssim_b100=0.729, ssim_set14=0.855, ssim_set5=0.908, ssim_urban100=0.958 |  | a_actual_b100=8.934, a_actual_set14=9.100, a_actual_set5=8.971, a_actual_urban100=9.332, a_max_b100=9.777, a_max_set14=9.909, a_max_set5=9.908, a_max_urban100=9.986, a_mean_b100=10.064, a_mean_set14=10.064, a_mean_set5=10.064, a_mean_urban100=10.064, w_actual_b100=10.072, w_actual_set14=10.072, w_actual_set5=10.072, w_actual_urban100=10.072, w_max_b100=10.212, w_max_set14=10.212, w_max_set5=10.212, w_max_urban100=10.212, w_mean_b100=9.981, w_mean_set14=9.981, w_mean_set5=9.981, w_mean_urban100=9.981
    20 | train=0.007493 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00796 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.53 | t_val=11.89 | mem=383.9 | psnr_b100=27.348, psnr_set14=27.939, psnr_set5=31.827, psnr_urban100=25.483, ssim_b100=0.727, ssim_set14=0.853, ssim_set5=0.905, ssim_urban100=0.956 |  | a_actual_b100=8.982, a_actual_set14=9.147, a_actual_set5=8.976, a_actual_urban100=9.359, a_max_b100=9.795, a_max_set14=9.914, a_max_set5=9.919, a_max_urban100=10.002, a_mean_b100=10.070, a_mean_set14=10.070, a_mean_set5=10.070, a_mean_urban100=10.070, w_actual_b100=10.078, w_actual_set14=10.078, w_actual_set5=10.078, w_actual_urban100=10.078, w_max_b100=10.244, w_max_set14=10.244, w_max_set5=10.244, w_max_urban100=10.244, w_mean_b100=9.981, w_mean_set14=9.981, w_mean_set5=9.981, w_mean_urban100=9.981
    21 | train=0.007170 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00834 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.50 | t_val=11.87 | mem=383.9 | psnr_b100=27.340, psnr_set14=27.973, psnr_set5=31.812, psnr_urban100=25.583, ssim_b100=0.728, ssim_set14=0.854, ssim_set5=0.905, ssim_urban100=0.957 |  | a_actual_b100=8.919, a_actual_set14=9.090, a_actual_set5=8.926, a_actual_urban100=9.309, a_max_b100=9.781, a_max_set14=9.914, a_max_set5=9.919, a_max_urban100=9.977, a_mean_b100=10.075, a_mean_set14=10.075, a_mean_set5=10.075, a_mean_urban100=10.075, w_actual_b100=10.083, w_actual_set14=10.083, w_actual_set5=10.083, w_actual_urban100=10.083, w_max_b100=10.254, w_max_set14=10.254, w_max_set5=10.254, w_max_urban100=10.254, w_mean_b100=9.983, w_mean_set14=9.983, w_mean_set5=9.983, w_mean_urban100=9.983
    22 | train=0.016431 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00872 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=11.93 | mem=383.9 | psnr_b100=27.160, psnr_set14=27.667, psnr_set5=31.373, psnr_urban100=25.222, ssim_b100=0.716, ssim_set14=0.846, ssim_set5=0.892, ssim_urban100=0.955 |  | a_actual_b100=8.966, a_actual_set14=9.151, a_actual_set5=8.968, a_actual_urban100=9.393, a_max_b100=9.804, a_max_set14=9.940, a_max_set5=9.918, a_max_urban100=10.014, a_mean_b100=10.080, a_mean_set14=10.080, a_mean_set5=10.080, a_mean_urban100=10.080, w_actual_b100=10.087, w_actual_set14=10.087, w_actual_set5=10.087, w_actual_urban100=10.087, w_max_b100=10.216, w_max_set14=10.216, w_max_set5=10.216, w_max_urban100=10.216, w_mean_b100=9.984, w_mean_set14=9.984, w_mean_set5=9.984, w_mean_urban100=9.984
    23 | train=0.012702 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0091 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.57 | t_val=11.94 | mem=383.9 | psnr_b100=27.135, psnr_set14=27.673, psnr_set5=31.345, psnr_urban100=25.234, ssim_b100=0.709, ssim_set14=0.843, ssim_set5=0.888, ssim_urban100=0.954 |  | a_actual_b100=8.859, a_actual_set14=9.054, a_actual_set5=8.859, a_actual_urban100=9.315, a_max_b100=9.778, a_max_set14=9.904, a_max_set5=9.918, a_max_urban100=9.991, a_mean_b100=10.078, a_mean_set14=10.078, a_mean_set5=10.078, a_mean_urban100=10.078, w_actual_b100=10.091, w_actual_set14=10.091, w_actual_set5=10.091, w_actual_urban100=10.091, w_max_b100=10.200, w_max_set14=10.200, w_max_set5=10.200, w_max_urban100=10.200, w_mean_b100=9.983, w_mean_set14=9.983, w_mean_set5=9.983, w_mean_urban100=9.983
    24 | train=0.016050 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00948 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.55 | t_val=11.92 | mem=383.9 | psnr_b100=27.062, psnr_set14=27.531, psnr_set5=31.259, psnr_urban100=25.100, ssim_b100=0.708, ssim_set14=0.843, ssim_set5=0.889, ssim_urban100=0.953 |  | a_actual_b100=8.802, a_actual_set14=8.979, a_actual_set5=8.895, a_actual_urban100=9.228, a_max_b100=9.783, a_max_set14=9.899, a_max_set5=9.903, a_max_urban100=9.980, a_mean_b100=10.082, a_mean_set14=10.082, a_mean_set5=10.082, a_mean_urban100=10.082, w_actual_b100=10.098, w_actual_set14=10.098, w_actual_set5=10.098, w_actual_urban100=10.098, w_max_b100=10.200, w_max_set14=10.200, w_max_set5=10.200, w_max_urban100=10.200, w_mean_b100=9.984, w_mean_set14=9.984, w_mean_set5=9.984, w_mean_urban100=9.984
    25 | train=0.011795 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00986 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.57 | t_val=11.93 | mem=383.9 | psnr_b100=27.205, psnr_set14=27.735, psnr_set5=31.553, psnr_urban100=25.295, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.892, ssim_urban100=0.955 |  | a_actual_b100=8.837, a_actual_set14=9.024, a_actual_set5=8.867, a_actual_urban100=9.275, a_max_b100=9.780, a_max_set14=9.895, a_max_set5=9.933, a_max_urban100=9.982, a_mean_b100=10.086, a_mean_set14=10.086, a_mean_set5=10.086, a_mean_urban100=10.086, w_actual_b100=10.112, w_actual_set14=10.112, w_actual_set5=10.112, w_actual_urban100=10.112, w_max_b100=10.293, w_max_set14=10.293, w_max_set5=10.293, w_max_urban100=10.293, w_mean_b100=9.987, w_mean_set14=9.987, w_mean_set5=9.987, w_mean_urban100=9.987
    26 | train=0.020414 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.95 | mem=383.9 | psnr_b100=27.221, psnr_set14=27.724, psnr_set5=31.506, psnr_urban100=25.335, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.892, ssim_urban100=0.956 |  | a_actual_b100=8.808, a_actual_set14=8.993, a_actual_set5=8.819, a_actual_urban100=9.229, a_max_b100=9.784, a_max_set14=9.880, a_max_set5=9.917, a_max_urban100=9.967, a_mean_b100=9.927, a_mean_set14=9.927, a_mean_set5=9.927, a_mean_urban100=9.927, w_actual_b100=9.957, w_actual_set14=9.957, w_actual_set5=9.957, w_actual_urban100=9.957, w_max_b100=10.197, w_max_set14=10.197, w_max_set5=10.197, w_max_urban100=10.197, w_mean_b100=9.811, w_mean_set14=9.811, w_mean_set5=9.811, w_mean_urban100=9.811
    27 | train=0.029860 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.55 | t_val=11.91 | mem=383.9 | psnr_b100=27.128, psnr_set14=27.609, psnr_set5=31.339, psnr_urban100=25.169, ssim_b100=0.715, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.954 |  | a_actual_b100=8.408, a_actual_set14=8.588, a_actual_set5=8.430, a_actual_urban100=8.783, a_max_b100=9.741, a_max_set14=9.817, a_max_set5=9.812, a_max_urban100=9.913, a_mean_b100=9.368, a_mean_set14=9.368, a_mean_set5=9.368, a_mean_urban100=9.368, w_actual_b100=9.530, w_actual_set14=9.530, w_actual_set5=9.530, w_actual_urban100=9.530, w_max_b100=9.970, w_max_set14=9.970, w_max_set5=9.970, w_max_urban100=9.970, w_mean_b100=9.285, w_mean_set14=9.285, w_mean_set5=9.285, w_mean_urban100=9.285
    28 | train=0.038923 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.55 | t_val=11.91 | mem=383.9 | psnr_b100=27.158, psnr_set14=27.702, psnr_set5=31.541, psnr_urban100=25.130, ssim_b100=0.719, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.952 |  | a_actual_b100=8.129, a_actual_set14=8.250, a_actual_set5=8.116, a_actual_urban100=8.402, a_max_b100=9.683, a_max_set14=9.755, a_max_set5=9.753, a_max_urban100=9.819, a_mean_b100=8.769, a_mean_set14=8.769, a_mean_set5=8.769, a_mean_urban100=8.769, w_actual_b100=9.068, w_actual_set14=9.068, w_actual_set5=9.068, w_actual_urban100=9.068, w_max_b100=9.781, w_max_set14=9.781, w_max_set5=9.781, w_max_urban100=9.781, w_mean_b100=8.705, w_mean_set14=8.705, w_mean_set5=8.705, w_mean_urban100=8.705
    29 | train=0.046435 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.57 | t_val=11.94 | mem=383.9 | psnr_b100=27.131, psnr_set14=27.644, psnr_set5=31.670, psnr_urban100=25.156, ssim_b100=0.723, ssim_set14=0.850, ssim_set5=0.903, ssim_urban100=0.953 |  | a_actual_b100=7.731, a_actual_set14=7.804, a_actual_set5=7.758, a_actual_urban100=7.939, a_max_b100=9.647, a_max_set14=9.717, a_max_set5=9.714, a_max_urban100=9.772, a_mean_b100=8.215, a_mean_set14=8.215, a_mean_set5=8.215, a_mean_urban100=8.215, w_actual_b100=8.604, w_actual_set14=8.604, w_actual_set5=8.604, w_actual_urban100=8.604, w_max_b100=9.508, w_max_set14=9.508, w_max_set5=9.508, w_max_urban100=9.508, w_mean_b100=8.113, w_mean_set14=8.113, w_mean_set5=8.113, w_mean_urban100=8.113
    30 | train=0.051306 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.52 | t_val=11.89 | mem=383.9 | psnr_b100=27.155, psnr_set14=27.731, psnr_set5=31.561, psnr_urban100=25.130, ssim_b100=0.719, ssim_set14=0.848, ssim_set5=0.899, ssim_urban100=0.953 |  | a_actual_b100=7.278, a_actual_set14=7.348, a_actual_set5=7.288, a_actual_urban100=7.424, a_max_b100=9.584, a_max_set14=9.647, a_max_set5=9.650, a_max_urban100=9.697, a_mean_b100=7.716, a_mean_set14=7.716, a_mean_set5=7.716, a_mean_urban100=7.716, w_actual_b100=8.148, w_actual_set14=8.148, w_actual_set5=8.148, w_actual_urban100=8.148, w_max_b100=9.182, w_max_set14=9.182, w_max_set5=9.182, w_max_urban100=9.182, w_mean_b100=7.539, w_mean_set14=7.539, w_mean_set5=7.539, w_mean_urban100=7.539
    31 | train=0.055974 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.53 | t_val=11.90 | mem=383.9 | psnr_b100=27.159, psnr_set14=27.664, psnr_set5=31.390, psnr_urban100=25.100, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.891, ssim_urban100=0.952 |  | a_actual_b100=6.758, a_actual_set14=6.808, a_actual_set5=6.771, a_actual_urban100=6.890, a_max_b100=9.502, a_max_set14=9.556, a_max_set5=9.561, a_max_urban100=9.606, a_mean_b100=7.250, a_mean_set14=7.250, a_mean_set5=7.250, a_mean_urban100=7.250, w_actual_b100=7.688, w_actual_set14=7.688, w_actual_set5=7.688, w_actual_urban100=7.688, w_max_b100=8.836, w_max_set14=8.836, w_max_set5=8.836, w_max_urban100=8.836, w_mean_b100=6.977, w_mean_set14=6.977, w_mean_set5=6.977, w_mean_urban100=6.977
    32 | train=0.057301 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.54 | t_val=11.91 | mem=383.9 | psnr_b100=27.216, psnr_set14=27.755, psnr_set5=31.545, psnr_urban100=25.143, ssim_b100=0.723, ssim_set14=0.850, ssim_set5=0.899, ssim_urban100=0.953 |  | a_actual_b100=6.341, a_actual_set14=6.385, a_actual_set5=6.339, a_actual_urban100=6.452, a_max_b100=9.434, a_max_set14=9.483, a_max_set5=9.489, a_max_urban100=9.534, a_mean_b100=6.832, a_mean_set14=6.832, a_mean_set5=6.832, a_mean_urban100=6.832, w_actual_b100=7.220, w_actual_set14=7.220, w_actual_set5=7.220, w_actual_urban100=7.220, w_max_b100=8.512, w_max_set14=8.512, w_max_set5=8.512, w_max_urban100=8.512, w_mean_b100=6.432, w_mean_set14=6.432, w_mean_set5=6.432, w_mean_urban100=6.432
    33 | train=0.055242 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.58 | t_val=11.94 | mem=383.9 | psnr_b100=27.034, psnr_set14=27.446, psnr_set5=31.058, psnr_urban100=24.887, ssim_b100=0.717, ssim_set14=0.841, ssim_set5=0.887, ssim_urban100=0.951 |  | a_actual_b100=5.939, a_actual_set14=5.980, a_actual_set5=5.948, a_actual_urban100=6.051, a_max_b100=9.410, a_max_set14=9.461, a_max_set5=9.466, a_max_urban100=9.512, a_mean_b100=6.453, a_mean_set14=6.453, a_mean_set5=6.453, a_mean_urban100=6.453, w_actual_b100=6.745, w_actual_set14=6.745, w_actual_set5=6.745, w_actual_urban100=6.745, w_max_b100=8.185, w_max_set14=8.185, w_max_set5=8.185, w_max_urban100=8.185, w_mean_b100=5.919, w_mean_set14=5.919, w_mean_set5=5.919, w_mean_urban100=5.919
    34 | train=0.054704 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.96 | mem=383.9 | psnr_b100=26.969, psnr_set14=27.428, psnr_set5=31.052, psnr_urban100=24.861, ssim_b100=0.708, ssim_set14=0.839, ssim_set5=0.885, ssim_urban100=0.950 |  | a_actual_b100=5.495, a_actual_set14=5.540, a_actual_set5=5.516, a_actual_urban100=5.604, a_max_b100=9.316, a_max_set14=9.363, a_max_set5=9.371, a_max_urban100=9.415, a_mean_b100=6.060, a_mean_set14=6.060, a_mean_set5=6.060, a_mean_urban100=6.060, w_actual_b100=6.283, w_actual_set14=6.283, w_actual_set5=6.283, w_actual_urban100=6.283, w_max_b100=7.852, w_max_set14=7.852, w_max_set5=7.852, w_max_urban100=7.852, w_mean_b100=5.429, w_mean_set14=5.429, w_mean_set5=5.429, w_mean_urban100=5.429
    35 | train=0.050135 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.57 | t_val=11.93 | mem=383.9 | psnr_b100=27.149, psnr_set14=27.645, psnr_set5=31.439, psnr_urban100=25.003, ssim_b100=0.719, ssim_set14=0.848, ssim_set5=0.899, ssim_urban100=0.952 |  | a_actual_b100=5.109, a_actual_set14=5.161, a_actual_set5=5.138, a_actual_urban100=5.226, a_max_b100=9.247, a_max_set14=9.293, a_max_set5=9.297, a_max_urban100=9.348, a_mean_b100=5.705, a_mean_set14=5.705, a_mean_set5=5.705, a_mean_urban100=5.705, w_actual_b100=5.812, w_actual_set14=5.812, w_actual_set5=5.812, w_actual_urban100=5.812, w_max_b100=7.524, w_max_set14=7.524, w_max_set5=7.524, w_max_urban100=7.524, w_mean_b100=4.992, w_mean_set14=4.992, w_mean_set5=4.992, w_mean_urban100=4.992
    36 | train=0.038149 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.90 | mem=383.9 | psnr_b100=27.061, psnr_set14=27.480, psnr_set5=31.120, psnr_urban100=24.827, ssim_b100=0.715, ssim_set14=0.842, ssim_set5=0.885, ssim_urban100=0.950 |  | a_actual_b100=4.835, a_actual_set14=4.897, a_actual_set5=4.873, a_actual_urban100=4.974, a_max_b100=9.135, a_max_set14=9.176, a_max_set5=9.183, a_max_urban100=9.233, a_mean_b100=5.448, a_mean_set14=5.448, a_mean_set5=5.448, a_mean_urban100=5.448, w_actual_b100=5.350, w_actual_set14=5.350, w_actual_set5=5.350, w_actual_urban100=5.350, w_max_b100=7.219, w_max_set14=7.219, w_max_set5=7.219, w_max_urban100=7.219, w_mean_b100=4.604, w_mean_set14=4.604, w_mean_set5=4.604, w_mean_urban100=4.604
    37 | train=0.038799 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.56 | t_val=11.91 | mem=383.9 | psnr_b100=26.960, psnr_set14=27.380, psnr_set5=30.900, psnr_urban100=24.713, ssim_b100=0.707, ssim_set14=0.840, ssim_set5=0.882, ssim_urban100=0.949 |  | a_actual_b100=4.617, a_actual_set14=4.682, a_actual_set5=4.659, a_actual_urban100=4.751, a_max_b100=9.044, a_max_set14=9.087, a_max_set5=9.093, a_max_urban100=9.143, a_mean_b100=5.230, a_mean_set14=5.230, a_mean_set5=5.230, a_mean_urban100=5.230, w_actual_b100=4.939, w_actual_set14=4.939, w_actual_set5=4.939, w_actual_urban100=4.939, w_max_b100=6.907, w_max_set14=6.907, w_max_set5=6.907, w_max_urban100=6.907, w_mean_b100=4.325, w_mean_set14=4.325, w_mean_set5=4.325, w_mean_urban100=4.325
    38 | train=0.026540 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.57 | t_val=11.94 | mem=383.9 | psnr_b100=26.765, psnr_set14=27.156, psnr_set5=30.666, psnr_urban100=24.543, ssim_b100=0.707, ssim_set14=0.839, ssim_set5=0.883, ssim_urban100=0.947 |  | a_actual_b100=4.264, a_actual_set14=4.331, a_actual_set5=4.285, a_actual_urban100=4.390, a_max_b100=8.904, a_max_set14=8.945, a_max_set5=8.950, a_max_urban100=8.999, a_mean_b100=4.988, a_mean_set14=4.988, a_mean_set5=4.988, a_mean_urban100=4.988, w_actual_b100=4.626, w_actual_set14=4.626, w_actual_set5=4.626, w_actual_urban100=4.626, w_max_b100=6.570, w_max_set14=6.570, w_max_set5=6.570, w_max_urban100=6.570, w_mean_b100=4.123, w_mean_set14=4.123, w_mean_set5=4.123, w_mean_urban100=4.123
    39 | train=0.024938 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.58 | t_val=11.91 | mem=383.9 | psnr_b100=26.671, psnr_set14=26.853, psnr_set5=30.081, psnr_urban100=24.371, ssim_b100=0.688, ssim_set14=0.821, ssim_set5=0.851, ssim_urban100=0.944 |  | a_actual_b100=3.973, a_actual_set14=4.038, a_actual_set5=4.005, a_actual_urban100=4.122, a_max_b100=8.594, a_max_set14=8.645, a_max_set5=8.653, a_max_urban100=8.697, a_mean_b100=4.745, a_mean_set14=4.745, a_mean_set5=4.745, a_mean_urban100=4.745, w_actual_b100=4.392, w_actual_set14=4.392, w_actual_set5=4.392, w_actual_urban100=4.392, w_max_b100=6.267, w_max_set14=6.267, w_max_set5=6.267, w_max_urban100=6.267, w_mean_b100=3.996, w_mean_set14=3.996, w_mean_set5=3.996, w_mean_urban100=3.996
    40 | train=0.020884 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.58 | t_val=11.94 | mem=383.9 | psnr_b100=26.810, psnr_set14=27.110, psnr_set5=30.650, psnr_urban100=24.398, ssim_b100=0.701, ssim_set14=0.836, ssim_set5=0.877, ssim_urban100=0.944 |  | a_actual_b100=3.741, a_actual_set14=3.824, a_actual_set5=3.764, a_actual_urban100=3.904, a_max_b100=8.193, a_max_set14=8.307, a_max_set5=8.289, a_max_urban100=8.313, a_mean_b100=4.514, a_mean_set14=4.514, a_mean_set5=4.514, a_mean_urban100=4.514, w_actual_b100=4.229, w_actual_set14=4.229, w_actual_set5=4.229, w_actual_urban100=4.229, w_max_b100=5.977, w_max_set14=5.977, w_max_set5=5.977, w_max_urban100=5.977, w_mean_b100=3.946, w_mean_set14=3.946, w_mean_set5=3.946, w_mean_urban100=3.946
    41 | train=0.024563 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.54 | t_val=11.90 | mem=383.9 | psnr_b100=25.551, psnr_set14=25.735, psnr_set5=28.095, psnr_urban100=23.547, ssim_b100=0.627, ssim_set14=0.765, ssim_set5=0.783, ssim_urban100=0.934 |  | a_actual_b100=3.638, a_actual_set14=3.693, a_actual_set5=3.673, a_actual_urban100=3.742, a_max_b100=7.866, a_max_set14=7.997, a_max_set5=7.964, a_max_urban100=8.025, a_mean_b100=4.367, a_mean_set14=4.367, a_mean_set5=4.367, a_mean_urban100=4.367, w_actual_b100=4.131, w_actual_set14=4.131, w_actual_set5=4.131, w_actual_urban100=4.131, w_max_b100=5.700, w_max_set14=5.700, w_max_set5=5.700, w_max_urban100=5.700, w_mean_b100=3.929, w_mean_set14=3.929, w_mean_set5=3.929, w_mean_urban100=3.929
    42 | train=0.019344 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.55 | t_val=11.91 | mem=383.9 | psnr_b100=26.567, psnr_set14=26.799, psnr_set5=30.005, psnr_urban100=24.274, ssim_b100=0.691, ssim_set14=0.828, ssim_set5=0.864, ssim_urban100=0.942 |  | a_actual_b100=3.547, a_actual_set14=3.612, a_actual_set5=3.603, a_actual_urban100=3.653, a_max_b100=7.553, a_max_set14=7.651, a_max_set5=7.647, a_max_urban100=7.674, a_mean_b100=4.266, a_mean_set14=4.266, a_mean_set5=4.266, a_mean_urban100=4.266, w_actual_b100=4.100, w_actual_set14=4.100, w_actual_set5=4.100, w_actual_urban100=4.100, w_max_b100=5.426, w_max_set14=5.426, w_max_set5=5.426, w_max_urban100=5.426, w_mean_b100=3.922, w_mean_set14=3.922, w_mean_set5=3.922, w_mean_urban100=3.922
