# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.75 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
   108 | train=0.021531 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090257 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.01 | mem=383.9 | psnr_b100=26.248, psnr_set14=26.158, psnr_set5=29.388, psnr_urban100=23.475, ssim_b100=0.690, ssim_set14=0.818, ssim_set5=0.851, ssim_urban100=0.927 |  | a_actual_b100=3.497, a_actual_set14=3.505, a_actual_set5=3.510, a_actual_urban100=3.508, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   109 | train=0.013878 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090086 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.98 | mem=383.9 | psnr_b100=25.820, psnr_set14=25.842, psnr_set5=28.551, psnr_urban100=23.248, ssim_b100=0.689, ssim_set14=0.816, ssim_set5=0.850, ssim_urban100=0.926 |  | a_actual_b100=3.498, a_actual_set14=3.506, a_actual_set5=3.511, a_actual_urban100=3.509, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   110 | train=0.020844 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0089915 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=12.01 | mem=383.9 | psnr_b100=25.713, psnr_set14=25.758, psnr_set5=28.557, psnr_urban100=23.173, ssim_b100=0.690, ssim_set14=0.816, ssim_set5=0.848, ssim_urban100=0.927 |  | a_actual_b100=3.498, a_actual_set14=3.506, a_actual_set5=3.510, a_actual_urban100=3.509, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   111 | train=0.019953 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0089744 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=12.00 | mem=383.9 | psnr_b100=26.293, psnr_set14=26.261, psnr_set5=29.526, psnr_urban100=23.520, ssim_b100=0.690, ssim_set14=0.817, ssim_set5=0.850, ssim_urban100=0.927 |  | a_actual_b100=3.497, a_actual_set14=3.505, a_actual_set5=3.509, a_actual_urban100=3.508, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   112 | train=0.021034 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0089574 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.99 | mem=383.9 | psnr_b100=26.106, psnr_set14=25.938, psnr_set5=28.851, psnr_urban100=23.387, ssim_b100=0.686, ssim_set14=0.814, ssim_set5=0.848, ssim_urban100=0.926 |  | a_actual_b100=3.497, a_actual_set14=3.506, a_actual_set5=3.509, a_actual_urban100=3.508, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   113 | train=0.016537 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0089404 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.98 | mem=383.9 | psnr_b100=26.256, psnr_set14=26.129, psnr_set5=29.298, psnr_urban100=23.476, ssim_b100=0.686, ssim_set14=0.810, ssim_set5=0.841, ssim_urban100=0.927 |  | a_actual_b100=3.497, a_actual_set14=3.505, a_actual_set5=3.509, a_actual_urban100=3.508, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   114 | train=0.013100 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0089234 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=12.00 | mem=383.9 | psnr_b100=26.251, psnr_set14=26.263, psnr_set5=29.508, psnr_urban100=23.492, ssim_b100=0.687, ssim_set14=0.814, ssim_set5=0.848, ssim_urban100=0.926 |  | a_actual_b100=3.497, a_actual_set14=3.506, a_actual_set5=3.509, a_actual_urban100=3.508, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   115 | train=0.017344 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0089065 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=12.00 | mem=383.9 | psnr_b100=26.142, psnr_set14=26.134, psnr_set5=29.206, psnr_urban100=23.435, ssim_b100=0.688, ssim_set14=0.816, ssim_set5=0.849, ssim_urban100=0.926 |  | a_actual_b100=3.497, a_actual_set14=3.507, a_actual_set5=3.510, a_actual_urban100=3.509, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   116 | train=0.016103 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0088896 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.02 | mem=383.9 | psnr_b100=25.965, psnr_set14=25.943, psnr_set5=28.903, psnr_urban100=23.283, ssim_b100=0.688, ssim_set14=0.815, ssim_set5=0.848, ssim_urban100=0.926 |  | a_actual_b100=3.498, a_actual_set14=3.506, a_actual_set5=3.509, a_actual_urban100=3.509, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   117 | train=0.020537 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0088727 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.97 | mem=383.9 | psnr_b100=26.161, psnr_set14=26.176, psnr_set5=29.313, psnr_urban100=23.430, ssim_b100=0.691, ssim_set14=0.820, ssim_set5=0.852, ssim_urban100=0.928 |  | a_actual_b100=3.498, a_actual_set14=3.506, a_actual_set5=3.509, a_actual_urban100=3.509, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   118 | train=0.018336 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0088559 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.00 | mem=383.9 | psnr_b100=26.301, psnr_set14=26.209, psnr_set5=29.504, psnr_urban100=23.506, ssim_b100=0.690, ssim_set14=0.818, ssim_set5=0.851, ssim_urban100=0.927 |  | a_actual_b100=3.497, a_actual_set14=3.507, a_actual_set5=3.510, a_actual_urban100=3.509, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   119 | train=0.016977 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.008839 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.99 | mem=383.9 | psnr_b100=26.328, psnr_set14=26.318, psnr_set5=29.635, psnr_urban100=23.535, ssim_b100=0.691, ssim_set14=0.819, ssim_set5=0.853, ssim_urban100=0.927 |  | a_actual_b100=3.497, a_actual_set14=3.506, a_actual_set5=3.509, a_actual_urban100=3.508, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   120 | train=0.015466 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0088223 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.01 | mem=383.9 | psnr_b100=26.331, psnr_set14=26.333, psnr_set5=29.686, psnr_urban100=23.537, ssim_b100=0.692, ssim_set14=0.819, ssim_set5=0.854, ssim_urban100=0.927 |  | a_actual_b100=3.497, a_actual_set14=3.507, a_actual_set5=3.509, a_actual_urban100=3.509, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   121 | train=0.016973 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0088055 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.03 | mem=383.9 | psnr_b100=26.336, psnr_set14=26.338, psnr_set5=29.677, psnr_urban100=23.538, ssim_b100=0.692, ssim_set14=0.820, ssim_set5=0.854, ssim_urban100=0.927 |  | a_actual_b100=3.497, a_actual_set14=3.506, a_actual_set5=3.509, a_actual_urban100=3.508, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   122 | train=0.014195 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0087888 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.98 | mem=383.9 | psnr_b100=26.312, psnr_set14=26.323, psnr_set5=29.652, psnr_urban100=23.528, ssim_b100=0.691, ssim_set14=0.819, ssim_set5=0.855, ssim_urban100=0.927 |  | a_actual_b100=3.497, a_actual_set14=3.506, a_actual_set5=3.509, a_actual_urban100=3.508, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   123 | train=0.013960 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0087721 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.00 | mem=383.9 | psnr_b100=26.317, psnr_set14=26.315, psnr_set5=29.653, psnr_urban100=23.517, ssim_b100=0.691, ssim_set14=0.820, ssim_set5=0.855, ssim_urban100=0.927 |  | a_actual_b100=3.497, a_actual_set14=3.506, a_actual_set5=3.509, a_actual_urban100=3.508, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   124 | train=0.012409 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0087555 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=12.00 | mem=383.9 | psnr_b100=26.277, psnr_set14=26.263, psnr_set5=29.599, psnr_urban100=23.504, ssim_b100=0.691, ssim_set14=0.818, ssim_set5=0.853, ssim_urban100=0.927 |  | a_actual_b100=3.497, a_actual_set14=3.507, a_actual_set5=3.511, a_actual_urban100=3.509, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   125 | train=0.014401 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0087388 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.99 | mem=383.9 | psnr_b100=26.197, psnr_set14=26.233, psnr_set5=29.478, psnr_urban100=23.462, ssim_b100=0.691, ssim_set14=0.818, ssim_set5=0.852, ssim_urban100=0.927 |  | a_actual_b100=3.496, a_actual_set14=3.507, a_actual_set5=3.509, a_actual_urban100=3.508, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   126 | train=0.015571 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0087223 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.59 | t_val=11.96 | mem=383.9 | psnr_b100=26.243, psnr_set14=26.257, psnr_set5=29.554, psnr_urban100=23.467, ssim_b100=0.693, ssim_set14=0.820, ssim_set5=0.855, ssim_urban100=0.927 |  | a_actual_b100=3.497, a_actual_set14=3.506, a_actual_set5=3.507, a_actual_urban100=3.508, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   127 | train=0.016272 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0087057 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.04 | mem=383.9 | psnr_b100=26.290, psnr_set14=26.297, psnr_set5=29.621, psnr_urban100=23.503, ssim_b100=0.692, ssim_set14=0.820, ssim_set5=0.855, ssim_urban100=0.927 |  | a_actual_b100=3.497, a_actual_set14=3.508, a_actual_set5=3.509, a_actual_urban100=3.509, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   128 | train=0.016284 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0086892 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.97 | mem=383.9 | psnr_b100=26.292, psnr_set14=26.253, psnr_set5=29.533, psnr_urban100=23.512, ssim_b100=0.689, ssim_set14=0.817, ssim_set5=0.850, ssim_urban100=0.927 |  | a_actual_b100=3.497, a_actual_set14=3.506, a_actual_set5=3.509, a_actual_urban100=3.509, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   129 | train=0.014844 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0086727 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.59 | t_val=11.95 | mem=383.9 | psnr_b100=26.144, psnr_set14=26.144, psnr_set5=29.245, psnr_urban100=23.416, ssim_b100=0.690, ssim_set14=0.819, ssim_set5=0.852, ssim_urban100=0.927 |  | a_actual_b100=3.498, a_actual_set14=3.506, a_actual_set5=3.507, a_actual_urban100=3.509, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
