# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.72 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
   175 | train=0.007682 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.06 | mem=383.9 | psnr_b100=26.997, psnr_set14=27.449, psnr_set5=31.159, psnr_urban100=24.701, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.947 |  | a_actual_b100=3.818, a_actual_set14=3.836, a_actual_set5=3.801, a_actual_urban100=3.868, a_max_b100=5.320, a_max_set14=5.322, a_max_set5=5.322, a_max_urban100=5.322, a_mean_b100=4.054, a_mean_set14=4.054, a_mean_set5=4.054, a_mean_urban100=4.054, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.954, w_mean_set14=3.954, w_mean_set5=3.954, w_mean_urban100=3.954
   176 | train=0.006586 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.11 | mem=383.9 | psnr_b100=27.067, psnr_set14=27.556, psnr_set5=31.408, psnr_urban100=24.793, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.899, ssim_urban100=0.948 |  | a_actual_b100=3.805, a_actual_set14=3.824, a_actual_set5=3.783, a_actual_urban100=3.858, a_max_b100=5.283, a_max_set14=5.285, a_max_set5=5.285, a_max_urban100=5.285, a_mean_b100=4.050, a_mean_set14=4.050, a_mean_set5=4.050, a_mean_urban100=4.050, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.954, w_mean_set14=3.954, w_mean_set5=3.954, w_mean_urban100=3.954
   177 | train=0.007262 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_b100=26.964, psnr_set14=27.379, psnr_set5=31.108, psnr_urban100=24.598, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.894, ssim_urban100=0.946 |  | a_actual_b100=3.806, a_actual_set14=3.825, a_actual_set5=3.782, a_actual_urban100=3.858, a_max_b100=5.282, a_max_set14=5.285, a_max_set5=5.285, a_max_urban100=5.285, a_mean_b100=4.047, a_mean_set14=4.047, a_mean_set5=4.047, a_mean_urban100=4.047, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.956, w_mean_set14=3.956, w_mean_set5=3.956, w_mean_urban100=3.956
   178 | train=0.008468 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=11.99 | mem=383.9 | psnr_b100=27.064, psnr_set14=27.555, psnr_set5=31.351, psnr_urban100=24.825, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.899, ssim_urban100=0.948 |  | a_actual_b100=3.798, a_actual_set14=3.819, a_actual_set5=3.778, a_actual_urban100=3.850, a_max_b100=5.247, a_max_set14=5.248, a_max_set5=5.248, a_max_urban100=5.248, a_mean_b100=4.045, a_mean_set14=4.045, a_mean_set5=4.045, a_mean_urban100=4.045, w_actual_b100=4.003, w_actual_set14=4.003, w_actual_set5=4.003, w_actual_urban100=4.003, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.954, w_mean_set14=3.954, w_mean_set5=3.954, w_mean_urban100=3.954
   179 | train=0.008731 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.10 | mem=383.9 | psnr_b100=27.049, psnr_set14=27.507, psnr_set5=31.206, psnr_urban100=24.795, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.790, a_actual_set14=3.807, a_actual_set5=3.779, a_actual_urban100=3.843, a_max_b100=5.202, a_max_set14=5.209, a_max_set5=5.209, a_max_urban100=5.209, a_mean_b100=4.039, a_mean_set14=4.039, a_mean_set5=4.039, a_mean_urban100=4.039, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.952, w_mean_set14=3.952, w_mean_set5=3.952, w_mean_urban100=3.952
   180 | train=0.006036 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.10 | mem=383.9 | psnr_b100=26.961, psnr_set14=27.401, psnr_set5=31.084, psnr_urban100=24.643, ssim_b100=0.717, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.947 |  | a_actual_b100=3.781, a_actual_set14=3.803, a_actual_set5=3.769, a_actual_urban100=3.838, a_max_b100=5.163, a_max_set14=5.170, a_max_set5=5.170, a_max_urban100=5.170, a_mean_b100=4.034, a_mean_set14=4.034, a_mean_set5=4.034, a_mean_urban100=4.034, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.952, w_mean_set14=3.952, w_mean_set5=3.952, w_mean_urban100=3.952
   181 | train=0.005975 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.10 | mem=383.9 | psnr_b100=26.992, psnr_set14=27.404, psnr_set5=31.113, psnr_urban100=24.674, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.947 |  | a_actual_b100=3.793, a_actual_set14=3.809, a_actual_set5=3.782, a_actual_urban100=3.839, a_max_b100=5.124, a_max_set14=5.129, a_max_set5=5.129, a_max_urban100=5.129, a_mean_b100=4.030, a_mean_set14=4.030, a_mean_set5=4.030, a_mean_urban100=4.030, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.950, w_mean_set14=3.950, w_mean_set5=3.950, w_mean_urban100=3.950
   182 | train=0.008038 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.11 | mem=383.9 | psnr_b100=27.042, psnr_set14=27.525, psnr_set5=31.343, psnr_urban100=24.767, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.948 |  | a_actual_b100=3.790, a_actual_set14=3.809, a_actual_set5=3.763, a_actual_urban100=3.840, a_max_b100=5.128, a_max_set14=5.129, a_max_set5=5.129, a_max_urban100=5.129, a_mean_b100=4.027, a_mean_set14=4.027, a_mean_set5=4.027, a_mean_urban100=4.027, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.950, w_mean_set14=3.950, w_mean_set5=3.950, w_mean_urban100=3.950
   183 | train=0.006811 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.06 | mem=383.9 | psnr_b100=27.036, psnr_set14=27.512, psnr_set5=31.257, psnr_urban100=24.760, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.783, a_actual_set14=3.802, a_actual_set5=3.761, a_actual_urban100=3.835, a_max_b100=5.086, a_max_set14=5.087, a_max_set5=5.087, a_max_urban100=5.087, a_mean_b100=4.023, a_mean_set14=4.023, a_mean_set5=4.023, a_mean_urban100=4.023, w_actual_b100=4.005, w_actual_set14=4.005, w_actual_set5=4.005, w_actual_urban100=4.005, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.949, w_mean_set14=3.949, w_mean_set5=3.949, w_mean_urban100=3.949
   184 | train=0.006826 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.12 | mem=383.9 | psnr_b100=27.063, psnr_set14=27.528, psnr_set5=31.355, psnr_urban100=24.816, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.898, ssim_urban100=0.949 |  | a_actual_b100=3.787, a_actual_set14=3.804, a_actual_set5=3.763, a_actual_urban100=3.834, a_max_b100=5.083, a_max_set14=5.087, a_max_set5=5.087, a_max_urban100=5.087, a_mean_b100=4.022, a_mean_set14=4.022, a_mean_set5=4.022, a_mean_urban100=4.022, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.947, w_mean_set14=3.947, w_mean_set5=3.947, w_mean_urban100=3.947
   185 | train=0.007237 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.08 | mem=383.9 | psnr_b100=27.028, psnr_set14=27.433, psnr_set5=31.225, psnr_urban100=24.733, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.896, ssim_urban100=0.947 |  | a_actual_b100=3.784, a_actual_set14=3.801, a_actual_set5=3.768, a_actual_urban100=3.836, a_max_b100=5.041, a_max_set14=5.044, a_max_set5=5.044, a_max_urban100=5.044, a_mean_b100=4.018, a_mean_set14=4.018, a_mean_set5=4.018, a_mean_urban100=4.018, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.948, w_mean_set14=3.948, w_mean_set5=3.948, w_mean_urban100=3.948
   186 | train=0.006726 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.00 | mem=383.9 | psnr_b100=27.073, psnr_set14=27.531, psnr_set5=31.259, psnr_urban100=24.767, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.780, a_actual_set14=3.800, a_actual_set5=3.764, a_actual_urban100=3.836, a_max_b100=4.999, a_max_set14=5.000, a_max_set5=5.000, a_max_urban100=5.000, a_mean_b100=4.015, a_mean_set14=4.015, a_mean_set5=4.015, a_mean_urban100=4.015, w_actual_b100=4.005, w_actual_set14=4.005, w_actual_set5=4.005, w_actual_urban100=4.005, w_max_b100=4.170, w_max_set14=4.170, w_max_set5=4.170, w_max_urban100=4.170, w_mean_b100=3.949, w_mean_set14=3.949, w_mean_set5=3.949, w_mean_urban100=3.949
   187 | train=0.008135 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_b100=27.022, psnr_set14=27.453, psnr_set5=31.146, psnr_urban100=24.690, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.947 |  | a_actual_b100=3.781, a_actual_set14=3.802, a_actual_set5=3.764, a_actual_urban100=3.833, a_max_b100=4.952, a_max_set14=4.954, a_max_set5=4.954, a_max_urban100=4.954, a_mean_b100=4.014, a_mean_set14=4.014, a_mean_set5=4.014, a_mean_urban100=4.014, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.950, w_mean_set14=3.950, w_mean_set5=3.950, w_mean_urban100=3.950
   188 | train=0.007154 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.12 | mem=383.9 | psnr_b100=26.955, psnr_set14=27.362, psnr_set5=31.046, psnr_urban100=24.577, ssim_b100=0.717, ssim_set14=0.843, ssim_set5=0.892, ssim_urban100=0.946 |  | a_actual_b100=3.793, a_actual_set14=3.814, a_actual_set5=3.791, a_actual_urban100=3.839, a_max_b100=4.905, a_max_set14=4.907, a_max_set5=4.907, a_max_urban100=4.907, a_mean_b100=4.012, a_mean_set14=4.012, a_mean_set5=4.012, a_mean_urban100=4.012, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.949, w_mean_set14=3.949, w_mean_set5=3.949, w_mean_urban100=3.949
   189 | train=0.007173 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.11 | mem=383.9 | psnr_b100=26.963, psnr_set14=27.418, psnr_set5=31.112, psnr_urban100=24.651, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.893, ssim_urban100=0.947 |  | a_actual_b100=3.769, a_actual_set14=3.790, a_actual_set5=3.753, a_actual_urban100=3.823, a_max_b100=4.901, a_max_set14=4.907, a_max_set5=4.907, a_max_urban100=4.907, a_mean_b100=4.008, a_mean_set14=4.008, a_mean_set5=4.008, a_mean_urban100=4.008, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.948, w_mean_set14=3.948, w_mean_set5=3.948, w_mean_urban100=3.948
   190 | train=0.007059 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.09 | mem=383.9 | psnr_b100=26.955, psnr_set14=27.376, psnr_set5=31.067, psnr_urban100=24.622, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.947 |  | a_actual_b100=3.778, a_actual_set14=3.801, a_actual_set5=3.767, a_actual_urban100=3.827, a_max_b100=4.858, a_max_set14=4.858, a_max_set5=4.858, a_max_urban100=4.858, a_mean_b100=4.006, a_mean_set14=4.006, a_mean_set5=4.006, a_mean_urban100=4.006, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.948, w_mean_set14=3.948, w_mean_set5=3.948, w_mean_urban100=3.948
   191 | train=0.007145 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.07 | mem=383.9 | psnr_b100=27.113, psnr_set14=27.621, psnr_set5=31.401, psnr_urban100=24.872, ssim_b100=0.722, ssim_set14=0.849, ssim_set5=0.899, ssim_urban100=0.950 |  | a_actual_b100=3.772, a_actual_set14=3.790, a_actual_set5=3.758, a_actual_urban100=3.820, a_max_b100=4.807, a_max_set14=4.807, a_max_set5=4.807, a_max_urban100=4.807, a_mean_b100=4.004, a_mean_set14=4.004, a_mean_set5=4.004, a_mean_urban100=4.004, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.948, w_mean_set14=3.948, w_mean_set5=3.948, w_mean_urban100=3.948
   192 | train=0.006534 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.96 | mem=383.9 | psnr_b100=27.080, psnr_set14=27.547, psnr_set5=31.297, psnr_urban100=24.792, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.949 |  | a_actual_b100=3.779, a_actual_set14=3.800, a_actual_set5=3.771, a_actual_urban100=3.828, a_max_b100=4.754, a_max_set14=4.755, a_max_set5=4.755, a_max_urban100=4.755, a_mean_b100=4.004, a_mean_set14=4.004, a_mean_set5=4.004, a_mean_urban100=4.004, w_actual_b100=4.003, w_actual_set14=4.003, w_actual_set5=4.003, w_actual_urban100=4.003, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.949, w_mean_set14=3.949, w_mean_set5=3.949, w_mean_urban100=3.949
   193 | train=0.006804 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.05 | mem=383.9 | psnr_b100=26.989, psnr_set14=27.463, psnr_set5=31.125, psnr_urban100=24.714, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.892, ssim_urban100=0.948 |  | a_actual_b100=3.759, a_actual_set14=3.778, a_actual_set5=3.743, a_actual_urban100=3.818, a_max_b100=4.696, a_max_set14=4.700, a_max_set5=4.700, a_max_urban100=4.700, a_mean_b100=4.003, a_mean_set14=4.003, a_mean_set5=4.003, a_mean_urban100=4.003, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.949, w_mean_set14=3.949, w_mean_set5=3.949, w_mean_urban100=3.949
   194 | train=0.006106 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.11 | mem=383.9 | psnr_b100=27.027, psnr_set14=27.471, psnr_set5=31.198, psnr_urban100=24.742, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.769, a_actual_set14=3.792, a_actual_set5=3.753, a_actual_urban100=3.823, a_max_b100=4.699, a_max_set14=4.700, a_max_set5=4.700, a_max_urban100=4.700, a_mean_b100=4.002, a_mean_set14=4.002, a_mean_set5=4.002, a_mean_urban100=4.002, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.947, w_mean_set14=3.947, w_mean_set5=3.947, w_mean_urban100=3.947
   195 | train=0.006193 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.07 | mem=383.9 | psnr_b100=27.021, psnr_set14=27.448, psnr_set5=31.235, psnr_urban100=24.709, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.778, a_actual_set14=3.797, a_actual_set5=3.768, a_actual_urban100=3.823, a_max_b100=4.644, a_max_set14=4.644, a_max_set5=4.644, a_max_urban100=4.644, a_mean_b100=4.000, a_mean_set14=4.000, a_mean_set5=4.000, a_mean_urban100=4.000, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.947, w_mean_set14=3.947, w_mean_set5=3.947, w_mean_urban100=3.947
   196 | train=0.006998 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.06 | mem=383.9 | psnr_b100=27.044, psnr_set14=27.467, psnr_set5=31.224, psnr_urban100=24.741, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.773, a_actual_set14=3.790, a_actual_set5=3.761, a_actual_urban100=3.820, a_max_b100=4.585, a_max_set14=4.585, a_max_set5=4.585, a_max_urban100=4.585, a_mean_b100=3.998, a_mean_set14=3.998, a_mean_set5=3.998, a_mean_urban100=3.998, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.946, w_mean_set14=3.946, w_mean_set5=3.946, w_mean_urban100=3.946
   197 | train=0.007899 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.10 | mem=383.9 | psnr_b100=27.017, psnr_set14=27.481, psnr_set5=31.183, psnr_urban100=24.767, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.949 |  | a_actual_b100=3.755, a_actual_set14=3.772, a_actual_set5=3.746, a_actual_urban100=3.808, a_max_b100=4.584, a_max_set14=4.585, a_max_set5=4.585, a_max_urban100=4.585, a_mean_b100=3.997, a_mean_set14=3.997, a_mean_set5=3.997, a_mean_urban100=3.997, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.946, w_mean_set14=3.946, w_mean_set5=3.946, w_mean_urban100=3.946
   198 | train=0.005811 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.08 | mem=383.9 | psnr_b100=27.035, psnr_set14=27.525, psnr_set5=31.243, psnr_urban100=24.820, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.949 |  | a_actual_b100=3.761, a_actual_set14=3.779, a_actual_set5=3.744, a_actual_urban100=3.810, a_max_b100=4.524, a_max_set14=4.524, a_max_set5=4.524, a_max_urban100=4.524, a_mean_b100=3.992, a_mean_set14=3.992, a_mean_set5=3.992, a_mean_urban100=3.992, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.947, w_mean_set14=3.947, w_mean_set5=3.947, w_mean_urban100=3.947
   199 | train=0.008200 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.82 | t_val=12.09 | mem=383.9 | psnr_b100=26.965, psnr_set14=27.353, psnr_set5=31.071, psnr_urban100=24.593, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.892, ssim_urban100=0.947 |  | a_actual_b100=3.759, a_actual_set14=3.781, a_actual_set5=3.746, a_actual_urban100=3.810, a_max_b100=4.459, a_max_set14=4.459, a_max_set5=4.459, a_max_urban100=4.459, a_mean_b100=3.985, a_mean_set14=3.985, a_mean_set5=3.985, a_mean_urban100=3.985, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.946, w_mean_set14=3.946, w_mean_set5=3.946, w_mean_urban100=3.946
   200 | train=0.007630 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.07 | mem=383.9 | psnr_b100=27.066, psnr_set14=27.526, psnr_set5=31.250, psnr_urban100=24.834, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.949 |  | a_actual_b100=3.755, a_actual_set14=3.772, a_actual_set5=3.740, a_actual_urban100=3.805, a_max_b100=4.459, a_max_set14=4.459, a_max_set5=4.459, a_max_urban100=4.459, a_mean_b100=3.983, a_mean_set14=3.983, a_mean_set5=3.983, a_mean_urban100=3.983, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.944, w_mean_set14=3.944, w_mean_set5=3.944, w_mean_urban100=3.944
   201 | train=0.008053 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.05 | mem=383.9 | psnr_b100=27.068, psnr_set14=27.551, psnr_set5=31.246, psnr_urban100=24.819, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.745, a_actual_set14=3.762, a_actual_set5=3.736, a_actual_urban100=3.798, a_max_b100=4.392, a_max_set14=4.392, a_max_set5=4.392, a_max_urban100=4.392, a_mean_b100=3.983, a_mean_set14=3.983, a_mean_set5=3.983, a_mean_urban100=3.983, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.942, w_mean_set14=3.942, w_mean_set5=3.942, w_mean_urban100=3.942
   202 | train=0.008801 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_b100=27.056, psnr_set14=27.566, psnr_set5=31.257, psnr_urban100=24.801, ssim_b100=0.719, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.761, a_actual_set14=3.779, a_actual_set5=3.744, a_actual_urban100=3.807, a_max_b100=4.392, a_max_set14=4.392, a_max_set5=4.392, a_max_urban100=4.392, a_mean_b100=3.984, a_mean_set14=3.984, a_mean_set5=3.984, a_mean_urban100=3.984, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.947, w_mean_set14=3.947, w_mean_set5=3.947, w_mean_urban100=3.947
