# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.73 | mem=248.9 | psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
    25 | train=0.003291 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001972 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.56 | t_val=11.91 | mem=383.9 | psnr_set14=28.200, psnr_set5=32.173, psnr_urban100=25.949, ssim_set14=0.860, ssim_set5=0.912, ssim_urban100=0.961 |  | a_actual_b100=8.948, a_actual_set14=9.103, a_actual_set5=8.954, a_actual_urban100=9.317, a_max_b100=9.749, a_max_set14=9.865, a_max_set5=9.877, a_max_urban100=9.939, a_mean_b100=10.043, a_mean_set14=10.043, a_mean_set5=10.043, a_mean_urban100=10.043, w_actual_b100=10.032, w_actual_set14=10.032, w_actual_set5=10.032, w_actual_urban100=10.032, w_max_b100=10.069, w_max_set14=10.069, w_max_set5=10.069, w_max_urban100=10.069, w_mean_b100=9.980, w_mean_set14=9.980, w_mean_set5=9.980, w_mean_urban100=9.980
    26 | train=0.004208 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.53 | t_val=11.89 | mem=383.9 | psnr_set14=28.226, psnr_set5=32.232, psnr_urban100=25.968, ssim_set14=0.860, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.962, a_actual_set14=9.123, a_actual_set5=8.966, a_actual_urban100=9.353, a_max_b100=9.755, a_max_set14=9.871, a_max_set5=9.881, a_max_urban100=9.944, a_mean_b100=10.040, a_mean_set14=10.040, a_mean_set5=10.040, a_mean_urban100=10.040, w_actual_b100=10.029, w_actual_set14=10.029, w_actual_set5=10.029, w_actual_urban100=10.029, w_max_b100=10.083, w_max_set14=10.083, w_max_set5=10.083, w_max_urban100=10.083, w_mean_b100=9.973, w_mean_set14=9.973, w_mean_set5=9.973, w_mean_urban100=9.973
    27 | train=0.003798 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.55 | t_val=11.91 | mem=383.9 | psnr_set14=28.196, psnr_set5=32.306, psnr_urban100=25.986, ssim_set14=0.860, ssim_set5=0.914, ssim_urban100=0.961 |  | a_actual_b100=9.012, a_actual_set14=9.162, a_actual_set5=8.988, a_actual_urban100=9.389, a_max_b100=9.768, a_max_set14=9.883, a_max_set5=9.886, a_max_urban100=9.958, a_mean_b100=10.006, a_mean_set14=10.006, a_mean_set5=10.006, a_mean_urban100=10.006, w_actual_b100=10.004, w_actual_set14=10.004, w_actual_set5=10.004, w_actual_urban100=10.004, w_max_b100=10.054, w_max_set14=10.054, w_max_set5=10.054, w_max_urban100=10.054, w_mean_b100=9.935, w_mean_set14=9.935, w_mean_set5=9.935, w_mean_urban100=9.935
    28 | train=0.004897 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.55 | t_val=11.89 | mem=383.9 | psnr_set14=28.239, psnr_set5=32.250, psnr_urban100=26.008, ssim_set14=0.860, ssim_set5=0.913, ssim_urban100=0.962 |  | a_actual_b100=8.952, a_actual_set14=9.109, a_actual_set5=8.951, a_actual_urban100=9.323, a_max_b100=9.759, a_max_set14=9.871, a_max_set5=9.893, a_max_urban100=9.944, a_mean_b100=9.954, a_mean_set14=9.954, a_mean_set5=9.954, a_mean_urban100=9.954, w_actual_b100=9.969, w_actual_set14=9.969, w_actual_set5=9.969, w_actual_urban100=9.969, w_max_b100=10.051, w_max_set14=10.051, w_max_set5=10.051, w_max_urban100=10.051, w_mean_b100=9.878, w_mean_set14=9.878, w_mean_set5=9.878, w_mean_urban100=9.878
    29 | train=0.005945 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.53 | t_val=11.88 | mem=383.9 | psnr_set14=28.217, psnr_set5=32.260, psnr_urban100=25.954, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.911, a_actual_set14=9.072, a_actual_set5=8.913, a_actual_urban100=9.288, a_max_b100=9.758, a_max_set14=9.871, a_max_set5=9.896, a_max_urban100=9.946, a_mean_b100=9.894, a_mean_set14=9.894, a_mean_set5=9.894, a_mean_urban100=9.894, w_actual_b100=9.925, w_actual_set14=9.925, w_actual_set5=9.925, w_actual_urban100=9.925, w_max_b100=10.050, w_max_set14=10.050, w_max_set5=10.050, w_max_urban100=10.050, w_mean_b100=9.811, w_mean_set14=9.811, w_mean_set5=9.811, w_mean_urban100=9.811
    30 | train=0.006596 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.53 | t_val=11.88 | mem=383.9 | psnr_set14=28.248, psnr_set5=32.268, psnr_urban100=25.992, ssim_set14=0.860, ssim_set5=0.913, ssim_urban100=0.962 |  | a_actual_b100=8.921, a_actual_set14=9.067, a_actual_set5=8.909, a_actual_urban100=9.287, a_max_b100=9.765, a_max_set14=9.885, a_max_set5=9.906, a_max_urban100=9.957, a_mean_b100=9.830, a_mean_set14=9.830, a_mean_set5=9.830, a_mean_urban100=9.830, w_actual_b100=9.871, w_actual_set14=9.871, w_actual_set5=9.871, w_actual_urban100=9.871, w_max_b100=10.043, w_max_set14=10.043, w_max_set5=10.043, w_max_urban100=10.043, w_mean_b100=9.740, w_mean_set14=9.740, w_mean_set5=9.740, w_mean_urban100=9.740
    31 | train=0.007857 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.54 | t_val=11.90 | mem=383.9 | psnr_set14=28.213, psnr_set5=32.252, psnr_urban100=25.973, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.851, a_actual_set14=9.010, a_actual_set5=8.873, a_actual_urban100=9.220, a_max_b100=9.764, a_max_set14=9.879, a_max_set5=9.909, a_max_urban100=9.955, a_mean_b100=9.764, a_mean_set14=9.764, a_mean_set5=9.764, a_mean_urban100=9.764, w_actual_b100=9.816, w_actual_set14=9.816, w_actual_set5=9.816, w_actual_urban100=9.816, w_max_b100=10.028, w_max_set14=10.028, w_max_set5=10.028, w_max_urban100=10.028, w_mean_b100=9.667, w_mean_set14=9.667, w_mean_set5=9.667, w_mean_urban100=9.667
    32 | train=0.008937 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.55 | t_val=11.90 | mem=383.9 | psnr_set14=28.173, psnr_set5=32.178, psnr_urban100=25.885, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.814, a_actual_set14=8.974, a_actual_set5=8.816, a_actual_urban100=9.197, a_max_b100=9.772, a_max_set14=9.879, a_max_set5=9.902, a_max_urban100=9.959, a_mean_b100=9.698, a_mean_set14=9.698, a_mean_set5=9.698, a_mean_urban100=9.698, w_actual_b100=9.759, w_actual_set14=9.759, w_actual_set5=9.759, w_actual_urban100=9.759, w_max_b100=10.017, w_max_set14=10.017, w_max_set5=10.017, w_max_urban100=10.017, w_mean_b100=9.592, w_mean_set14=9.592, w_mean_set5=9.592, w_mean_urban100=9.592
    33 | train=0.010367 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.55 | t_val=11.90 | mem=383.9 | psnr_set14=28.171, psnr_set5=32.190, psnr_urban100=25.882, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.786, a_actual_set14=8.939, a_actual_set5=8.782, a_actual_urban100=9.148, a_max_b100=9.775, a_max_set14=9.877, a_max_set5=9.902, a_max_urban100=9.957, a_mean_b100=9.630, a_mean_set14=9.630, a_mean_set5=9.630, a_mean_urban100=9.630, w_actual_b100=9.704, w_actual_set14=9.704, w_actual_set5=9.704, w_actual_urban100=9.704, w_max_b100=10.013, w_max_set14=10.013, w_max_set5=10.013, w_max_urban100=10.013, w_mean_b100=9.515, w_mean_set14=9.515, w_mean_set5=9.515, w_mean_urban100=9.515
    34 | train=0.011902 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.53 | t_val=11.89 | mem=383.9 | psnr_set14=28.126, psnr_set5=32.172, psnr_urban100=25.867, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.783, a_actual_set14=8.924, a_actual_set5=8.794, a_actual_urban100=9.115, a_max_b100=9.781, a_max_set14=9.886, a_max_set5=9.906, a_max_urban100=9.966, a_mean_b100=9.560, a_mean_set14=9.560, a_mean_set5=9.560, a_mean_urban100=9.560, w_actual_b100=9.646, w_actual_set14=9.646, w_actual_set5=9.646, w_actual_urban100=9.646, w_max_b100=10.003, w_max_set14=10.003, w_max_set5=10.003, w_max_urban100=10.003, w_mean_b100=9.437, w_mean_set14=9.437, w_mean_set5=9.437, w_mean_urban100=9.437
    35 | train=0.011966 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.54 | t_val=11.90 | mem=383.9 | psnr_set14=28.195, psnr_set5=32.244, psnr_urban100=25.876, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.960 |  | a_actual_b100=8.727, a_actual_set14=8.865, a_actual_set5=8.731, a_actual_urban100=9.054, a_max_b100=9.781, a_max_set14=9.879, a_max_set5=9.903, a_max_urban100=9.964, a_mean_b100=9.488, a_mean_set14=9.488, a_mean_set5=9.488, a_mean_urban100=9.488, w_actual_b100=9.587, w_actual_set14=9.587, w_actual_set5=9.587, w_actual_urban100=9.587, w_max_b100=9.986, w_max_set14=9.986, w_max_set5=9.986, w_max_urban100=9.986, w_mean_b100=9.358, w_mean_set14=9.358, w_mean_set5=9.358, w_mean_urban100=9.358
    36 | train=0.013274 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.89 | mem=383.9 | psnr_set14=28.122, psnr_set5=32.184, psnr_urban100=25.874, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.702, a_actual_set14=8.842, a_actual_set5=8.711, a_actual_urban100=9.027, a_max_b100=9.784, a_max_set14=9.879, a_max_set5=9.904, a_max_urban100=9.964, a_mean_b100=9.414, a_mean_set14=9.414, a_mean_set5=9.414, a_mean_urban100=9.414, w_actual_b100=9.529, w_actual_set14=9.529, w_actual_set5=9.529, w_actual_urban100=9.529, w_max_b100=9.969, w_max_set14=9.969, w_max_set5=9.969, w_max_urban100=9.969, w_mean_b100=9.278, w_mean_set14=9.278, w_mean_set5=9.278, w_mean_urban100=9.278
    37 | train=0.013734 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.59 | t_val=11.93 | mem=383.9 | psnr_set14=28.125, psnr_set5=32.145, psnr_urban100=25.785, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.959 |  | a_actual_b100=8.627, a_actual_set14=8.778, a_actual_set5=8.639, a_actual_urban100=8.950, a_max_b100=9.786, a_max_set14=9.879, a_max_set5=9.900, a_max_urban100=9.965, a_mean_b100=9.341, a_mean_set14=9.341, a_mean_set5=9.341, a_mean_urban100=9.341, w_actual_b100=9.468, w_actual_set14=9.468, w_actual_set5=9.468, w_actual_urban100=9.468, w_max_b100=9.951, w_max_set14=9.951, w_max_set5=9.951, w_max_urban100=9.951, w_mean_b100=9.197, w_mean_set14=9.197, w_mean_set5=9.197, w_mean_urban100=9.197
    38 | train=0.013796 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.55 | t_val=11.88 | mem=383.9 | psnr_set14=28.156, psnr_set5=32.162, psnr_urban100=25.809, ssim_set14=0.857, ssim_set5=0.911, ssim_urban100=0.959 |  | a_actual_b100=8.598, a_actual_set14=8.738, a_actual_set5=8.619, a_actual_urban100=8.900, a_max_b100=9.793, a_max_set14=9.882, a_max_set5=9.904, a_max_urban100=9.976, a_mean_b100=9.272, a_mean_set14=9.272, a_mean_set5=9.272, a_mean_urban100=9.272, w_actual_b100=9.407, w_actual_set14=9.407, w_actual_set5=9.407, w_actual_urban100=9.407, w_max_b100=9.940, w_max_set14=9.940, w_max_set5=9.940, w_max_urban100=9.940, w_mean_b100=9.115, w_mean_set14=9.115, w_mean_set5=9.115, w_mean_urban100=9.115
    39 | train=0.015978 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.58 | t_val=11.94 | mem=383.9 | psnr_set14=28.143, psnr_set5=32.155, psnr_urban100=25.788, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.959 |  | a_actual_b100=8.513, a_actual_set14=8.653, a_actual_set5=8.542, a_actual_urban100=8.822, a_max_b100=9.800, a_max_set14=9.887, a_max_set5=9.905, a_max_urban100=9.984, a_mean_b100=9.201, a_mean_set14=9.201, a_mean_set5=9.201, a_mean_urban100=9.201, w_actual_b100=9.345, w_actual_set14=9.345, w_actual_set5=9.345, w_actual_urban100=9.345, w_max_b100=9.929, w_max_set14=9.929, w_max_set5=9.929, w_max_urban100=9.929, w_mean_b100=9.032, w_mean_set14=9.032, w_mean_set5=9.032, w_mean_urban100=9.032
    40 | train=0.016423 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.52 | t_val=11.89 | mem=383.9 | psnr_set14=28.130, psnr_set5=32.158, psnr_urban100=25.799, ssim_set14=0.858, ssim_set5=0.911, ssim_urban100=0.959 |  | a_actual_b100=8.487, a_actual_set14=8.614, a_actual_set5=8.495, a_actual_urban100=8.779, a_max_b100=9.802, a_max_set14=9.885, a_max_set5=9.898, a_max_urban100=9.985, a_mean_b100=9.131, a_mean_set14=9.131, a_mean_set5=9.131, a_mean_urban100=9.131, w_actual_b100=9.283, w_actual_set14=9.283, w_actual_set5=9.283, w_actual_urban100=9.283, w_max_b100=9.913, w_max_set14=9.913, w_max_set5=9.913, w_max_urban100=9.913, w_mean_b100=8.946, w_mean_set14=8.946, w_mean_set5=8.946, w_mean_urban100=8.946
    41 | train=0.017158 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.56 | t_val=11.92 | mem=383.9 | psnr_set14=28.145, psnr_set5=32.140, psnr_urban100=25.809, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.457, a_actual_set14=8.571, a_actual_set5=8.474, a_actual_urban100=8.732, a_max_b100=9.808, a_max_set14=9.889, a_max_set5=9.894, a_max_urban100=9.991, a_mean_b100=9.061, a_mean_set14=9.061, a_mean_set5=9.061, a_mean_urban100=9.061, w_actual_b100=9.221, w_actual_set14=9.221, w_actual_set5=9.221, w_actual_urban100=9.221, w_max_b100=9.893, w_max_set14=9.893, w_max_set5=9.893, w_max_urban100=9.893, w_mean_b100=8.860, w_mean_set14=8.860, w_mean_set5=8.860, w_mean_urban100=8.860
    42 | train=0.016913 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.57 | t_val=11.93 | mem=383.9 | psnr_set14=28.167, psnr_set5=32.205, psnr_urban100=25.845, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.406, a_actual_set14=8.532, a_actual_set5=8.432, a_actual_urban100=8.678, a_max_b100=9.811, a_max_set14=9.892, a_max_set5=9.893, a_max_urban100=9.993, a_mean_b100=8.991, a_mean_set14=8.991, a_mean_set5=8.991, a_mean_urban100=8.991, w_actual_b100=9.158, w_actual_set14=9.158, w_actual_set5=9.158, w_actual_urban100=9.158, w_max_b100=9.873, w_max_set14=9.873, w_max_set5=9.873, w_max_urban100=9.873, w_mean_b100=8.774, w_mean_set14=8.774, w_mean_set5=8.774, w_mean_urban100=8.774
    43 | train=0.017862 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.52 | t_val=11.88 | mem=383.9 | psnr_set14=28.126, psnr_set5=32.205, psnr_urban100=25.810, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.959 |  | a_actual_b100=8.350, a_actual_set14=8.467, a_actual_set5=8.373, a_actual_urban100=8.617, a_max_b100=9.814, a_max_set14=9.894, a_max_set5=9.894, a_max_urban100=9.990, a_mean_b100=8.920, a_mean_set14=8.920, a_mean_set5=8.920, a_mean_urban100=8.920, w_actual_b100=9.095, w_actual_set14=9.095, w_actual_set5=9.095, w_actual_urban100=9.095, w_max_b100=9.849, w_max_set14=9.849, w_max_set5=9.849, w_max_urban100=9.849, w_mean_b100=8.688, w_mean_set14=8.688, w_mean_set5=8.688, w_mean_urban100=8.688
    44 | train=0.019251 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.54 | t_val=11.89 | mem=383.9 | psnr_set14=28.135, psnr_set5=32.167, psnr_urban100=25.836, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.959 |  | a_actual_b100=8.295, a_actual_set14=8.409, a_actual_set5=8.304, a_actual_urban100=8.562, a_max_b100=9.814, a_max_set14=9.895, a_max_set5=9.892, a_max_urban100=9.985, a_mean_b100=8.854, a_mean_set14=8.854, a_mean_set5=8.854, a_mean_urban100=8.854, w_actual_b100=9.033, w_actual_set14=9.033, w_actual_set5=9.033, w_actual_urban100=9.033, w_max_b100=9.820, w_max_set14=9.820, w_max_set5=9.820, w_max_urban100=9.820, w_mean_b100=8.600, w_mean_set14=8.600, w_mean_set5=8.600, w_mean_urban100=8.600
    45 | train=0.020060 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.52 | t_val=11.87 | mem=383.9 | psnr_set14=28.060, psnr_set5=32.143, psnr_urban100=25.709, ssim_set14=0.857, ssim_set5=0.911, ssim_urban100=0.958 |  | a_actual_b100=8.276, a_actual_set14=8.388, a_actual_set5=8.287, a_actual_urban100=8.522, a_max_b100=9.818, a_max_set14=9.898, a_max_set5=9.895, a_max_urban100=9.990, a_mean_b100=8.787, a_mean_set14=8.787, a_mean_set5=8.787, a_mean_urban100=8.787, w_actual_b100=8.970, w_actual_set14=8.970, w_actual_set5=8.970, w_actual_urban100=8.970, w_max_b100=9.794, w_max_set14=9.794, w_max_set5=9.794, w_max_urban100=9.794, w_mean_b100=8.510, w_mean_set14=8.510, w_mean_set5=8.510, w_mean_urban100=8.510
    46 | train=0.020797 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.53 | t_val=11.89 | mem=383.9 | psnr_set14=28.062, psnr_set5=32.150, psnr_urban100=25.681, ssim_set14=0.857, ssim_set5=0.911, ssim_urban100=0.958 |  | a_actual_b100=8.228, a_actual_set14=8.333, a_actual_set5=8.250, a_actual_urban100=8.460, a_max_b100=9.820, a_max_set14=9.900, a_max_set5=9.897, a_max_urban100=9.988, a_mean_b100=8.719, a_mean_set14=8.719, a_mean_set5=8.719, a_mean_urban100=8.719, w_actual_b100=8.905, w_actual_set14=8.905, w_actual_set5=8.905, w_actual_urban100=8.905, w_max_b100=9.760, w_max_set14=9.760, w_max_set5=9.760, w_max_urban100=9.760, w_mean_b100=8.423, w_mean_set14=8.423, w_mean_set5=8.423, w_mean_urban100=8.423
    47 | train=0.020369 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.52 | t_val=11.88 | mem=383.9 | psnr_set14=28.006, psnr_set5=32.084, psnr_urban100=25.605, ssim_set14=0.856, ssim_set5=0.911, ssim_urban100=0.956 |  | a_actual_b100=8.159, a_actual_set14=8.261, a_actual_set5=8.171, a_actual_urban100=8.390, a_max_b100=9.822, a_max_set14=9.900, a_max_set5=9.896, a_max_urban100=9.987, a_mean_b100=8.654, a_mean_set14=8.654, a_mean_set5=8.654, a_mean_urban100=8.654, w_actual_b100=8.839, w_actual_set14=8.839, w_actual_set5=8.839, w_actual_urban100=8.839, w_max_b100=9.726, w_max_set14=9.726, w_max_set5=9.726, w_max_urban100=9.726, w_mean_b100=8.331, w_mean_set14=8.331, w_mean_set5=8.331, w_mean_urban100=8.331
    48 | train=0.022356 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.53 | t_val=11.88 | mem=383.9 | psnr_set14=28.044, psnr_set5=32.113, psnr_urban100=25.666, ssim_set14=0.857, ssim_set5=0.911, ssim_urban100=0.958 |  | a_actual_b100=8.097, a_actual_set14=8.197, a_actual_set5=8.111, a_actual_urban100=8.326, a_max_b100=9.821, a_max_set14=9.899, a_max_set5=9.892, a_max_urban100=9.984, a_mean_b100=8.589, a_mean_set14=8.589, a_mean_set5=8.589, a_mean_urban100=8.589, w_actual_b100=8.775, w_actual_set14=8.775, w_actual_set5=8.775, w_actual_urban100=8.775, w_max_b100=9.695, w_max_set14=9.695, w_max_set5=9.695, w_max_urban100=9.695, w_mean_b100=8.243, w_mean_set14=8.243, w_mean_set5=8.243, w_mean_urban100=8.243
    49 | train=0.023006 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.53 | t_val=11.89 | mem=383.9 | psnr_set14=28.045, psnr_set5=32.141, psnr_urban100=25.678, ssim_set14=0.857, ssim_set5=0.912, ssim_urban100=0.958 |  | a_actual_b100=8.060, a_actual_set14=8.158, a_actual_set5=8.074, a_actual_urban100=8.288, a_max_b100=9.828, a_max_set14=9.905, a_max_set5=9.898, a_max_urban100=9.995, a_mean_b100=8.526, a_mean_set14=8.526, a_mean_set5=8.526, a_mean_urban100=8.526, w_actual_b100=8.712, w_actual_set14=8.712, w_actual_set5=8.712, w_actual_urban100=8.712, w_max_b100=9.656, w_max_set14=9.656, w_max_set5=9.656, w_max_urban100=9.656, w_mean_b100=8.149, w_mean_set14=8.149, w_mean_set5=8.149, w_mean_urban100=8.149
    50 | train=0.023424 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.54 | t_val=11.90 | mem=383.9 | psnr_set14=28.055, psnr_set5=32.104, psnr_urban100=25.682, ssim_set14=0.857, ssim_set5=0.911, ssim_urban100=0.958 |  | a_actual_b100=8.021, a_actual_set14=8.104, a_actual_set5=8.029, a_actual_urban100=8.234, a_max_b100=9.835, a_max_set14=9.911, a_max_set5=9.907, a_max_urban100=10.007, a_mean_b100=8.465, a_mean_set14=8.465, a_mean_set5=8.465, a_mean_urban100=8.465, w_actual_b100=8.646, w_actual_set14=8.646, w_actual_set5=8.646, w_actual_urban100=8.646, w_max_b100=9.615, w_max_set14=9.615, w_max_set5=9.615, w_max_urban100=9.615, w_mean_b100=8.056, w_mean_set14=8.056, w_mean_set5=8.056, w_mean_urban100=8.056
    51 | train=0.023787 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.56 | t_val=11.92 | mem=383.9 | psnr_set14=28.055, psnr_set5=32.067, psnr_urban100=25.612, ssim_set14=0.857, ssim_set5=0.910, ssim_urban100=0.958 |  | a_actual_b100=7.974, a_actual_set14=8.061, a_actual_set5=7.974, a_actual_urban100=8.179, a_max_b100=9.841, a_max_set14=9.918, a_max_set5=9.914, a_max_urban100=10.014, a_mean_b100=8.401, a_mean_set14=8.401, a_mean_set5=8.401, a_mean_urban100=8.401, w_actual_b100=8.581, w_actual_set14=8.581, w_actual_set5=8.581, w_actual_urban100=8.581, w_max_b100=9.570, w_max_set14=9.570, w_max_set5=9.570, w_max_urban100=9.570, w_mean_b100=7.962, w_mean_set14=7.962, w_mean_set5=7.962, w_mean_urban100=7.962
    52 | train=0.023981 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.59 | t_val=11.93 | mem=383.9 | psnr_set14=28.026, psnr_set5=32.066, psnr_urban100=25.577, ssim_set14=0.857, ssim_set5=0.910, ssim_urban100=0.957 |  | a_actual_b100=7.935, a_actual_set14=8.015, a_actual_set5=7.930, a_actual_urban100=8.132, a_max_b100=9.846, a_max_set14=9.922, a_max_set5=9.920, a_max_urban100=10.022, a_mean_b100=8.339, a_mean_set14=8.339, a_mean_set5=8.339, a_mean_urban100=8.339, w_actual_b100=8.516, w_actual_set14=8.516, w_actual_set5=8.516, w_actual_urban100=8.516, w_max_b100=9.527, w_max_set14=9.527, w_max_set5=9.527, w_max_urban100=9.527, w_mean_b100=7.867, w_mean_set14=7.867, w_mean_set5=7.867, w_mean_urban100=7.867
    53 | train=0.025442 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.55 | t_val=11.90 | mem=383.9 | psnr_set14=28.047, psnr_set5=32.054, psnr_urban100=25.592, ssim_set14=0.857, ssim_set5=0.910, ssim_urban100=0.957 |  | a_actual_b100=7.882, a_actual_set14=7.955, a_actual_set5=7.890, a_actual_urban100=8.065, a_max_b100=9.843, a_max_set14=9.920, a_max_set5=9.915, a_max_urban100=10.013, a_mean_b100=8.277, a_mean_set14=8.277, a_mean_set5=8.277, a_mean_urban100=8.277, w_actual_b100=8.451, w_actual_set14=8.451, w_actual_set5=8.451, w_actual_urban100=8.451, w_max_b100=9.490, w_max_set14=9.490, w_max_set5=9.490, w_max_urban100=9.490, w_mean_b100=7.772, w_mean_set14=7.772, w_mean_set5=7.772, w_mean_urban100=7.772
