# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.76 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
    80 | train=0.025739 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018503 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.11 | mem=383.9 | psnr_b100=25.795, psnr_set14=25.882, psnr_set5=28.864, psnr_urban100=23.223, ssim_b100=0.666, ssim_set14=0.805, ssim_set5=0.826, ssim_urban100=0.925 |  | a_actual_b100=3.412, a_actual_set14=3.414, a_actual_set5=3.415, a_actual_urban100=3.415, a_max_b100=3.588, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.592, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.803, w_mean_set14=3.803, w_mean_set5=3.803, w_mean_urban100=3.803
    81 | train=0.033546 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018468 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.07 | mem=383.9 | psnr_b100=25.618, psnr_set14=25.515, psnr_set5=28.213, psnr_urban100=22.921, ssim_b100=0.662, ssim_set14=0.803, ssim_set5=0.816, ssim_urban100=0.924 |  | a_actual_b100=3.382, a_actual_set14=3.385, a_actual_set5=3.385, a_actual_urban100=3.385, a_max_b100=3.590, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.593, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.803, w_mean_set14=3.803, w_mean_set5=3.803, w_mean_urban100=3.803
    82 | train=0.040692 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018433 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.08 | mem=383.9 | psnr_b100=25.520, psnr_set14=25.500, psnr_set5=27.716, psnr_urban100=23.024, ssim_b100=0.656, ssim_set14=0.792, ssim_set5=0.795, ssim_urban100=0.909 |  | a_actual_b100=3.413, a_actual_set14=3.415, a_actual_set5=3.415, a_actual_urban100=3.417, a_max_b100=3.592, a_max_set14=3.593, a_max_set5=3.604, a_max_urban100=3.599, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.803, w_mean_set14=3.803, w_mean_set5=3.803, w_mean_urban100=3.803
    83 | train=0.028366 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018398 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.84 | t_val=12.11 | mem=383.9 | psnr_b100=24.956, psnr_set14=24.983, psnr_set5=27.395, psnr_urban100=22.549, ssim_b100=0.676, ssim_set14=0.795, ssim_set5=0.807, ssim_urban100=0.925 |  | a_actual_b100=3.413, a_actual_set14=3.415, a_actual_set5=3.414, a_actual_urban100=3.417, a_max_b100=3.592, a_max_set14=3.601, a_max_set5=3.585, a_max_urban100=3.598, a_mean_b100=3.425, a_mean_set14=3.425, a_mean_set5=3.425, a_mean_urban100=3.425, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.803, w_mean_set14=3.803, w_mean_set5=3.803, w_mean_urban100=3.803
    84 | train=0.024951 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018363 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_b100=24.445, psnr_set14=24.765, psnr_set5=27.065, psnr_urban100=22.315, ssim_b100=0.646, ssim_set14=0.782, ssim_set5=0.775, ssim_urban100=0.915 |  | a_actual_b100=3.413, a_actual_set14=3.415, a_actual_set5=3.416, a_actual_urban100=3.417, a_max_b100=3.592, a_max_set14=3.601, a_max_set5=3.585, a_max_urban100=3.597, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.803, w_mean_set14=3.803, w_mean_set5=3.803, w_mean_urban100=3.803
    85 | train=0.032273 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018328 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.07 | mem=383.9 | psnr_b100=25.641, psnr_set14=25.500, psnr_set5=28.097, psnr_urban100=23.128, ssim_b100=0.622, ssim_set14=0.774, ssim_set5=0.778, ssim_urban100=0.921 |  | a_actual_b100=3.412, a_actual_set14=3.414, a_actual_set5=3.415, a_actual_urban100=3.416, a_max_b100=3.592, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.597, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.803, w_mean_set14=3.803, w_mean_set5=3.803, w_mean_urban100=3.803
    86 | train=0.037358 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018293 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_b100=23.859, psnr_set14=23.608, psnr_set5=24.761, psnr_urban100=21.946, ssim_b100=0.492, ssim_set14=0.670, ssim_set5=0.671, ssim_urban100=0.891 |  | a_actual_b100=3.413, a_actual_set14=3.415, a_actual_set5=3.416, a_actual_urban100=3.416, a_max_b100=3.592, a_max_set14=3.593, a_max_set5=3.604, a_max_urban100=3.598, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.803, w_mean_set14=3.803, w_mean_set5=3.803, w_mean_urban100=3.803
    87 | train=0.029768 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018258 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.08 | mem=383.9 | psnr_b100=25.861, psnr_set14=25.671, psnr_set5=28.259, psnr_urban100=23.217, ssim_b100=0.655, ssim_set14=0.796, ssim_set5=0.797, ssim_urban100=0.925 |  | a_actual_b100=3.413, a_actual_set14=3.415, a_actual_set5=3.415, a_actual_urban100=3.417, a_max_b100=3.592, a_max_set14=3.601, a_max_set5=3.604, a_max_urban100=3.603, a_mean_b100=3.425, a_mean_set14=3.425, a_mean_set5=3.425, a_mean_urban100=3.425, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.803, w_mean_set14=3.803, w_mean_set5=3.803, w_mean_urban100=3.803
    88 | train=0.041747 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018224 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_b100=24.733, psnr_set14=24.727, psnr_set5=26.672, psnr_urban100=22.423, ssim_b100=0.631, ssim_set14=0.775, ssim_set5=0.795, ssim_urban100=0.911 |  | a_actual_b100=3.382, a_actual_set14=3.384, a_actual_set5=3.384, a_actual_urban100=3.386, a_max_b100=3.592, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.599, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.803, w_mean_set14=3.803, w_mean_set5=3.803, w_mean_urban100=3.803
    89 | train=0.069147 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018189 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_b100=18.901, psnr_set14=17.774, psnr_set5=17.763, psnr_urban100=18.034, ssim_b100=0.556, ssim_set14=0.714, ssim_set5=0.708, ssim_urban100=0.857 |  | a_actual_b100=3.382, a_actual_set14=3.385, a_actual_set5=3.386, a_actual_urban100=3.386, a_max_b100=3.588, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.597, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.803, w_mean_set14=3.803, w_mean_set5=3.803, w_mean_urban100=3.803
    90 | train=0.065048 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018155 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.12 | mem=383.9 | psnr_b100=20.166, psnr_set14=19.888, psnr_set5=20.587, psnr_urban100=19.179, ssim_b100=0.239, ssim_set14=0.422, ssim_set5=0.372, ssim_urban100=0.813 |  | a_actual_b100=3.415, a_actual_set14=3.417, a_actual_set5=3.417, a_actual_urban100=3.418, a_max_b100=3.592, a_max_set14=3.601, a_max_set5=3.585, a_max_urban100=3.602, a_mean_b100=3.426, a_mean_set14=3.426, a_mean_set5=3.426, a_mean_urban100=3.426, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.803, w_mean_set14=3.803, w_mean_set5=3.803, w_mean_urban100=3.803
    91 | train=0.067551 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01812 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.05 | mem=383.9 | psnr_b100=19.452, psnr_set14=18.957, psnr_set5=19.880, psnr_urban100=18.033, ssim_b100=0.390, ssim_set14=0.574, ssim_set5=0.565, ssim_urban100=0.843 |  | a_actual_b100=3.382, a_actual_set14=3.385, a_actual_set5=3.384, a_actual_urban100=3.386, a_max_b100=3.588, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.594, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.803, w_mean_set14=3.803, w_mean_set5=3.803, w_mean_urban100=3.803
    92 | train=0.057688 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018086 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.12 | mem=383.9 | psnr_b100=23.705, psnr_set14=22.990, psnr_set5=24.130, psnr_urban100=21.711, ssim_b100=0.470, ssim_set14=0.649, ssim_set5=0.601, ssim_urban100=0.888 |  | a_actual_b100=3.411, a_actual_set14=3.415, a_actual_set5=3.414, a_actual_urban100=3.415, a_max_b100=3.590, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.597, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.803, w_mean_set14=3.803, w_mean_set5=3.803, w_mean_urban100=3.803
    93 | train=0.042817 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018051 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.18 | t_val=12.52 | mem=383.9 | psnr_b100=24.115, psnr_set14=23.759, psnr_set5=25.834, psnr_urban100=21.841, ssim_b100=0.484, ssim_set14=0.653, ssim_set5=0.660, ssim_urban100=0.895 |  | a_actual_b100=3.380, a_actual_set14=3.385, a_actual_set5=3.383, a_actual_urban100=3.385, a_max_b100=3.588, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.594, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.803, w_mean_set14=3.803, w_mean_set5=3.803, w_mean_urban100=3.803
    94 | train=0.021864 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018017 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.07 | mem=383.9 | psnr_b100=25.824, psnr_set14=25.765, psnr_set5=28.502, psnr_urban100=23.257, ssim_b100=0.633, ssim_set14=0.790, ssim_set5=0.793, ssim_urban100=0.925 |  | a_actual_b100=3.381, a_actual_set14=3.384, a_actual_set5=3.385, a_actual_urban100=3.385, a_max_b100=3.588, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.593, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.803, w_mean_set14=3.803, w_mean_set5=3.803, w_mean_urban100=3.803
    95 | train=0.075520 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.017983 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_b100=25.211, psnr_set14=24.851, psnr_set5=27.258, psnr_urban100=22.652, ssim_b100=0.587, ssim_set14=0.764, ssim_set5=0.754, ssim_urban100=0.917 |  | a_actual_b100=3.382, a_actual_set14=3.384, a_actual_set5=3.385, a_actual_urban100=3.386, a_max_b100=3.592, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.597, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.803, w_mean_set14=3.803, w_mean_set5=3.803, w_mean_urban100=3.803
    96 | train=0.040115 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.017949 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.09 | mem=383.9 | psnr_b100=25.216, psnr_set14=24.836, psnr_set5=27.050, psnr_urban100=22.730, ssim_b100=0.581, ssim_set14=0.761, ssim_set5=0.754, ssim_urban100=0.915 |  | a_actual_b100=3.381, a_actual_set14=3.384, a_actual_set5=3.385, a_actual_urban100=3.384, a_max_b100=3.592, a_max_set14=3.593, a_max_set5=3.604, a_max_urban100=3.599, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.803, w_mean_set14=3.803, w_mean_set5=3.803, w_mean_urban100=3.803
    97 | train=0.047482 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.017915 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.07 | mem=383.9 | psnr_b100=23.638, psnr_set14=23.170, psnr_set5=25.377, psnr_urban100=21.281, ssim_b100=0.559, ssim_set14=0.750, ssim_set5=0.755, ssim_urban100=0.909 |  | a_actual_b100=3.382, a_actual_set14=3.385, a_actual_set5=3.385, a_actual_urban100=3.386, a_max_b100=3.592, a_max_set14=3.601, a_max_set5=3.585, a_max_urban100=3.605, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.803, w_mean_set14=3.803, w_mean_set5=3.803, w_mean_urban100=3.803
    98 | train=0.153787 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.017881 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.80 | t_val=12.08 | mem=383.9 | psnr_b100=18.767, psnr_set14=18.406, psnr_set5=19.022, psnr_urban100=17.540, ssim_b100=0.355, ssim_set14=0.632, ssim_set5=0.588, ssim_urban100=0.830 |  | a_actual_b100=3.416, a_actual_set14=3.418, a_actual_set5=3.417, a_actual_urban100=3.421, a_max_b100=3.591, a_max_set14=3.601, a_max_set5=3.604, a_max_urban100=3.600, a_mean_b100=3.425, a_mean_set14=3.425, a_mean_set5=3.425, a_mean_urban100=3.425, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.803, w_mean_set14=3.803, w_mean_set5=3.803, w_mean_urban100=3.803
    99 | train=0.254656 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.017847 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.11 | mem=383.9 | psnr_b100=15.603, psnr_set14=15.176, psnr_set5=15.969, psnr_urban100=14.574, ssim_b100=0.247, ssim_set14=0.495, ssim_set5=0.422, ssim_urban100=0.747 |  | a_actual_b100=3.411, a_actual_set14=3.414, a_actual_set5=3.413, a_actual_urban100=3.414, a_max_b100=3.590, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.592, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.803, w_mean_set14=3.803, w_mean_set5=3.803, w_mean_urban100=3.803
