# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.74 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
    80 | train=0.021940 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0095733 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=26.082, psnr_set14=26.087, psnr_set5=29.007, psnr_urban100=23.420, ssim_b100=0.683, ssim_set14=0.814, ssim_set5=0.844, ssim_urban100=0.926 |  | a_actual_b100=3.775, a_actual_set14=3.776, a_actual_set5=3.776, a_actual_urban100=3.776, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.774, a_mean_set14=3.774, a_mean_set5=3.774, a_mean_urban100=3.774, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
    81 | train=0.018486 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0095552 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.84 | t_val=12.18 | mem=383.9 | psnr_b100=26.226, psnr_set14=26.229, psnr_set5=29.398, psnr_urban100=23.481, ssim_b100=0.676, ssim_set14=0.812, ssim_set5=0.840, ssim_urban100=0.925 |  | a_actual_b100=3.775, a_actual_set14=3.776, a_actual_set5=3.776, a_actual_urban100=3.776, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.774, a_mean_set14=3.774, a_mean_set5=3.774, a_mean_urban100=3.774, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
    82 | train=0.019602 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009537 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.97 | t_val=12.23 | mem=383.9 | psnr_b100=26.054, psnr_set14=25.972, psnr_set5=28.866, psnr_urban100=23.360, ssim_b100=0.672, ssim_set14=0.810, ssim_set5=0.833, ssim_urban100=0.925 |  | a_actual_b100=3.775, a_actual_set14=3.776, a_actual_set5=3.776, a_actual_urban100=3.776, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.773, a_mean_set14=3.773, a_mean_set5=3.773, a_mean_urban100=3.773, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
    83 | train=0.018429 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0095189 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.85 | t_val=12.19 | mem=383.9 | psnr_b100=26.224, psnr_set14=26.225, psnr_set5=29.363, psnr_urban100=23.480, ssim_b100=0.677, ssim_set14=0.812, ssim_set5=0.839, ssim_urban100=0.925 |  | a_actual_b100=3.775, a_actual_set14=3.776, a_actual_set5=3.776, a_actual_urban100=3.776, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.772, a_mean_set14=3.772, a_mean_set5=3.772, a_mean_urban100=3.772, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
    84 | train=0.023001 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0095009 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.83 | t_val=12.17 | mem=383.9 | psnr_b100=25.685, psnr_set14=25.349, psnr_set5=27.563, psnr_urban100=23.089, ssim_b100=0.679, ssim_set14=0.810, ssim_set5=0.834, ssim_urban100=0.926 |  | a_actual_b100=3.769, a_actual_set14=3.770, a_actual_set5=3.770, a_actual_urban100=3.770, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.771, a_mean_set14=3.771, a_mean_set5=3.771, a_mean_urban100=3.771, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
    85 | train=0.023250 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0094828 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=26.132, psnr_set14=26.167, psnr_set5=29.364, psnr_urban100=23.375, ssim_b100=0.684, ssim_set14=0.813, ssim_set5=0.841, ssim_urban100=0.926 |  | a_actual_b100=3.769, a_actual_set14=3.769, a_actual_set5=3.769, a_actual_urban100=3.770, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.771, a_mean_set14=3.771, a_mean_set5=3.771, a_mean_urban100=3.771, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
    86 | train=0.029243 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0094648 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.87 | t_val=12.22 | mem=383.9 | psnr_b100=25.543, psnr_set14=25.310, psnr_set5=27.606, psnr_urban100=23.069, ssim_b100=0.674, ssim_set14=0.806, ssim_set5=0.822, ssim_urban100=0.915 |  | a_actual_b100=3.768, a_actual_set14=3.769, a_actual_set5=3.769, a_actual_urban100=3.770, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.770, a_mean_set14=3.770, a_mean_set5=3.770, a_mean_urban100=3.770, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
    87 | train=0.020017 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0094469 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.84 | t_val=12.19 | mem=383.9 | psnr_b100=26.246, psnr_set14=26.215, psnr_set5=29.336, psnr_urban100=23.489, ssim_b100=0.682, ssim_set14=0.814, ssim_set5=0.837, ssim_urban100=0.927 |  | a_actual_b100=3.768, a_actual_set14=3.769, a_actual_set5=3.769, a_actual_urban100=3.770, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.769, a_mean_set14=3.769, a_mean_set5=3.769, a_mean_urban100=3.769, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
    88 | train=0.022519 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0094289 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.83 | t_val=12.18 | mem=383.9 | psnr_b100=26.197, psnr_set14=26.218, psnr_set5=29.400, psnr_urban100=23.457, ssim_b100=0.676, ssim_set14=0.813, ssim_set5=0.841, ssim_urban100=0.926 |  | a_actual_b100=3.768, a_actual_set14=3.769, a_actual_set5=3.769, a_actual_urban100=3.770, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.767, a_mean_set14=3.767, a_mean_set5=3.767, a_mean_urban100=3.767, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
    89 | train=0.020592 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009411 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.87 | t_val=12.22 | mem=383.9 | psnr_b100=26.211, psnr_set14=26.196, psnr_set5=29.368, psnr_urban100=23.475, ssim_b100=0.679, ssim_set14=0.809, ssim_set5=0.835, ssim_urban100=0.925 |  | a_actual_b100=3.768, a_actual_set14=3.769, a_actual_set5=3.769, a_actual_urban100=3.770, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.766, a_mean_set14=3.766, a_mean_set5=3.766, a_mean_urban100=3.766, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
    90 | train=0.018498 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093932 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.89 | t_val=12.24 | mem=383.9 | psnr_b100=26.171, psnr_set14=26.187, psnr_set5=29.320, psnr_urban100=23.444, ssim_b100=0.683, ssim_set14=0.816, ssim_set5=0.847, ssim_urban100=0.926 |  | a_actual_b100=3.767, a_actual_set14=3.769, a_actual_set5=3.769, a_actual_urban100=3.770, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.766, a_mean_set14=3.766, a_mean_set5=3.766, a_mean_urban100=3.766, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
    91 | train=0.024700 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093753 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.83 | t_val=12.18 | mem=383.9 | psnr_b100=25.101, psnr_set14=24.911, psnr_set5=27.084, psnr_urban100=22.756, ssim_b100=0.672, ssim_set14=0.806, ssim_set5=0.826, ssim_urban100=0.918 |  | a_actual_b100=3.767, a_actual_set14=3.769, a_actual_set5=3.769, a_actual_urban100=3.770, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.765, a_mean_set14=3.765, a_mean_set5=3.765, a_mean_urban100=3.765, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
    92 | train=0.020078 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093575 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.83 | t_val=12.18 | mem=383.9 | psnr_b100=25.502, psnr_set14=25.337, psnr_set5=27.777, psnr_urban100=23.057, ssim_b100=0.678, ssim_set14=0.807, ssim_set5=0.821, ssim_urban100=0.923 |  | a_actual_b100=3.767, a_actual_set14=3.769, a_actual_set5=3.769, a_actual_urban100=3.770, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.765, a_mean_set14=3.765, a_mean_set5=3.765, a_mean_urban100=3.765, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
    93 | train=0.018296 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093398 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.87 | t_val=12.22 | mem=383.9 | psnr_b100=26.225, psnr_set14=26.227, psnr_set5=29.397, psnr_urban100=23.464, ssim_b100=0.682, ssim_set14=0.813, ssim_set5=0.842, ssim_urban100=0.926 |  | a_actual_b100=3.767, a_actual_set14=3.769, a_actual_set5=3.769, a_actual_urban100=3.769, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.765, a_mean_set14=3.765, a_mean_set5=3.765, a_mean_urban100=3.765, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
    94 | train=0.019086 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009322 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=26.079, psnr_set14=25.811, psnr_set5=28.823, psnr_urban100=23.316, ssim_b100=0.680, ssim_set14=0.809, ssim_set5=0.833, ssim_urban100=0.925 |  | a_actual_b100=3.767, a_actual_set14=3.768, a_actual_set5=3.769, a_actual_urban100=3.769, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.765, a_mean_set14=3.765, a_mean_set5=3.765, a_mean_urban100=3.765, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
    95 | train=0.018908 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093043 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.83 | t_val=12.18 | mem=383.9 | psnr_b100=25.786, psnr_set14=25.781, psnr_set5=28.511, psnr_urban100=23.215, ssim_b100=0.682, ssim_set14=0.815, ssim_set5=0.845, ssim_urban100=0.926 |  | a_actual_b100=3.766, a_actual_set14=3.768, a_actual_set5=3.769, a_actual_urban100=3.768, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.765, a_mean_set14=3.765, a_mean_set5=3.765, a_mean_urban100=3.765, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
    96 | train=0.023593 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0092867 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.84 | t_val=12.18 | mem=383.9 | psnr_b100=25.893, psnr_set14=25.969, psnr_set5=28.872, psnr_urban100=23.317, ssim_b100=0.665, ssim_set14=0.801, ssim_set5=0.814, ssim_urban100=0.923 |  | a_actual_b100=3.766, a_actual_set14=3.767, a_actual_set5=3.768, a_actual_urban100=3.768, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.765, a_mean_set14=3.765, a_mean_set5=3.765, a_mean_urban100=3.765, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
    97 | train=0.021820 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0092691 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.83 | t_val=12.19 | mem=383.9 | psnr_b100=26.268, psnr_set14=26.255, psnr_set5=29.484, psnr_urban100=23.501, ssim_b100=0.682, ssim_set14=0.814, ssim_set5=0.844, ssim_urban100=0.926 |  | a_actual_b100=3.765, a_actual_set14=3.767, a_actual_set5=3.768, a_actual_urban100=3.768, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.765, a_mean_set14=3.765, a_mean_set5=3.765, a_mean_urban100=3.765, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
    98 | train=0.021018 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0092515 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.84 | t_val=12.19 | mem=383.9 | psnr_b100=26.110, psnr_set14=26.132, psnr_set5=29.229, psnr_urban100=23.400, ssim_b100=0.674, ssim_set14=0.808, ssim_set5=0.831, ssim_urban100=0.923 |  | a_actual_b100=3.765, a_actual_set14=3.767, a_actual_set5=3.768, a_actual_urban100=3.768, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.765, a_mean_set14=3.765, a_mean_set5=3.765, a_mean_urban100=3.765, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
    99 | train=0.019191 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0092339 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.97 | t_val=12.23 | mem=383.9 | psnr_b100=25.218, psnr_set14=25.425, psnr_set5=27.930, psnr_urban100=22.913, ssim_b100=0.676, ssim_set14=0.808, ssim_set5=0.825, ssim_urban100=0.922 |  | a_actual_b100=3.758, a_actual_set14=3.760, a_actual_set5=3.761, a_actual_urban100=3.761, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.765, a_mean_set14=3.765, a_mean_set5=3.765, a_mean_urban100=3.765, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   100 | train=0.018666 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0092164 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.86 | t_val=12.22 | mem=383.9 | psnr_b100=26.180, psnr_set14=26.184, psnr_set5=29.353, psnr_urban100=23.442, ssim_b100=0.691, ssim_set14=0.820, ssim_set5=0.852, ssim_urban100=0.928 |  | a_actual_b100=3.758, a_actual_set14=3.760, a_actual_set5=3.760, a_actual_urban100=3.760, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.765, a_mean_set14=3.765, a_mean_set5=3.765, a_mean_urban100=3.765, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   101 | train=0.017156 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0091989 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.83 | t_val=12.17 | mem=383.9 | psnr_b100=26.235, psnr_set14=26.197, psnr_set5=29.285, psnr_urban100=23.470, ssim_b100=0.686, ssim_set14=0.815, ssim_set5=0.840, ssim_urban100=0.928 |  | a_actual_b100=3.758, a_actual_set14=3.760, a_actual_set5=3.760, a_actual_urban100=3.760, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.764, a_mean_set14=3.764, a_mean_set5=3.764, a_mean_urban100=3.764, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   102 | train=0.019662 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0091814 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.84 | t_val=12.20 | mem=383.9 | psnr_b100=26.284, psnr_set14=26.286, psnr_set5=29.561, psnr_urban100=23.510, ssim_b100=0.687, ssim_set14=0.817, ssim_set5=0.850, ssim_urban100=0.926 |  | a_actual_b100=3.758, a_actual_set14=3.760, a_actual_set5=3.760, a_actual_urban100=3.760, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.763, a_mean_set14=3.763, a_mean_set5=3.763, a_mean_urban100=3.763, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   103 | train=0.017044 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009164 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.85 | t_val=12.21 | mem=383.9 | psnr_b100=26.223, psnr_set14=26.235, psnr_set5=29.466, psnr_urban100=23.466, ssim_b100=0.688, ssim_set14=0.818, ssim_set5=0.850, ssim_urban100=0.927 |  | a_actual_b100=3.758, a_actual_set14=3.760, a_actual_set5=3.760, a_actual_urban100=3.760, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.763, a_mean_set14=3.763, a_mean_set5=3.763, a_mean_urban100=3.763, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   104 | train=0.020835 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0091466 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.85 | t_val=12.20 | mem=383.9 | psnr_b100=26.168, psnr_set14=26.170, psnr_set5=29.302, psnr_urban100=23.437, ssim_b100=0.683, ssim_set14=0.816, ssim_set5=0.847, ssim_urban100=0.926 |  | a_actual_b100=3.758, a_actual_set14=3.760, a_actual_set5=3.760, a_actual_urban100=3.760, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.763, a_mean_set14=3.763, a_mean_set5=3.763, a_mean_urban100=3.763, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   105 | train=0.021938 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0091292 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.82 | t_val=12.17 | mem=383.9 | psnr_b100=25.932, psnr_set14=25.861, psnr_set5=28.695, psnr_urban100=23.270, ssim_b100=0.684, ssim_set14=0.816, ssim_set5=0.847, ssim_urban100=0.927 |  | a_actual_b100=3.758, a_actual_set14=3.760, a_actual_set5=3.760, a_actual_urban100=3.760, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.762, a_mean_set14=3.762, a_mean_set5=3.762, a_mean_urban100=3.762, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   106 | train=0.025099 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0091119 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.82 | t_val=12.18 | mem=383.9 | psnr_b100=25.840, psnr_set14=25.618, psnr_set5=28.087, psnr_urban100=23.233, ssim_b100=0.688, ssim_set14=0.816, ssim_set5=0.846, ssim_urban100=0.925 |  | a_actual_b100=3.758, a_actual_set14=3.760, a_actual_set5=3.760, a_actual_urban100=3.760, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.761, a_mean_set14=3.761, a_mean_set5=3.761, a_mean_urban100=3.761, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   107 | train=0.014477 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090946 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.87 | t_val=12.22 | mem=383.9 | psnr_b100=26.286, psnr_set14=26.277, psnr_set5=29.559, psnr_urban100=23.515, ssim_b100=0.688, ssim_set14=0.817, ssim_set5=0.848, ssim_urban100=0.927 |  | a_actual_b100=3.758, a_actual_set14=3.760, a_actual_set5=3.760, a_actual_urban100=3.760, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.760, a_mean_set14=3.760, a_mean_set5=3.760, a_mean_urban100=3.760, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
