# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.73 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
    80 | train=0.020808 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018538 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.03 | mem=383.9 | psnr_b100=25.144, psnr_set14=25.203, psnr_set5=27.357, psnr_urban100=22.884, ssim_b100=0.675, ssim_set14=0.808, ssim_set5=0.834, ssim_urban100=0.924 |  | a_actual_b100=3.399, a_actual_set14=3.399, a_actual_set5=3.399, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.456, a_mean_set14=3.456, a_mean_set5=3.456, a_mean_urban100=3.456, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    81 | train=0.021995 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018503 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.07 | mem=383.9 | psnr_b100=25.353, psnr_set14=25.223, psnr_set5=27.754, psnr_urban100=22.886, ssim_b100=0.675, ssim_set14=0.802, ssim_set5=0.816, ssim_urban100=0.922 |  | a_actual_b100=3.399, a_actual_set14=3.399, a_actual_set5=3.401, a_actual_urban100=3.403, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    82 | train=0.026122 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018468 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.07 | mem=383.9 | psnr_b100=26.204, psnr_set14=26.146, psnr_set5=29.232, psnr_urban100=23.452, ssim_b100=0.680, ssim_set14=0.813, ssim_set5=0.832, ssim_urban100=0.926 |  | a_actual_b100=3.399, a_actual_set14=3.399, a_actual_set5=3.401, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    83 | train=0.021481 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018433 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.05 | mem=383.9 | psnr_b100=26.093, psnr_set14=26.014, psnr_set5=28.991, psnr_urban100=23.384, ssim_b100=0.681, ssim_set14=0.813, ssim_set5=0.843, ssim_urban100=0.925 |  | a_actual_b100=3.400, a_actual_set14=3.399, a_actual_set5=3.401, a_actual_urban100=3.403, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.456, a_mean_set14=3.456, a_mean_set5=3.456, a_mean_urban100=3.456, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    84 | train=0.022011 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018398 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.04 | mem=383.9 | psnr_b100=26.286, psnr_set14=26.208, psnr_set5=29.416, psnr_urban100=23.512, ssim_b100=0.688, ssim_set14=0.817, ssim_set5=0.848, ssim_urban100=0.927 |  | a_actual_b100=3.399, a_actual_set14=3.399, a_actual_set5=3.399, a_actual_urban100=3.403, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    85 | train=0.016581 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018363 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.03 | mem=383.9 | psnr_b100=25.380, psnr_set14=25.336, psnr_set5=27.830, psnr_urban100=22.920, ssim_b100=0.680, ssim_set14=0.814, ssim_set5=0.843, ssim_urban100=0.925 |  | a_actual_b100=3.399, a_actual_set14=3.400, a_actual_set5=3.401, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.456, a_mean_set14=3.456, a_mean_set5=3.456, a_mean_urban100=3.456, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    86 | train=0.018817 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018328 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.00 | mem=383.9 | psnr_b100=26.216, psnr_set14=26.157, psnr_set5=29.305, psnr_urban100=23.489, ssim_b100=0.683, ssim_set14=0.814, ssim_set5=0.839, ssim_urban100=0.927 |  | a_actual_b100=3.399, a_actual_set14=3.400, a_actual_set5=3.400, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    87 | train=0.032814 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018293 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.09 | mem=383.9 | psnr_b100=25.782, psnr_set14=25.861, psnr_set5=28.775, psnr_urban100=23.189, ssim_b100=0.686, ssim_set14=0.815, ssim_set5=0.842, ssim_urban100=0.926 |  | a_actual_b100=3.399, a_actual_set14=3.400, a_actual_set5=3.401, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    88 | train=0.023268 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018258 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.85 | t_val=12.19 | mem=383.9 | psnr_b100=26.091, psnr_set14=26.121, psnr_set5=29.279, psnr_urban100=23.368, ssim_b100=0.682, ssim_set14=0.813, ssim_set5=0.838, ssim_urban100=0.927 |  | a_actual_b100=3.399, a_actual_set14=3.400, a_actual_set5=3.400, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    89 | train=0.021077 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018224 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.01 | mem=383.9 | psnr_b100=25.002, psnr_set14=25.040, psnr_set5=27.339, psnr_urban100=22.646, ssim_b100=0.681, ssim_set14=0.812, ssim_set5=0.843, ssim_urban100=0.923 |  | a_actual_b100=3.399, a_actual_set14=3.399, a_actual_set5=3.399, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    90 | train=0.019910 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018189 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.01 | mem=383.9 | psnr_b100=26.003, psnr_set14=25.941, psnr_set5=28.860, psnr_urban100=23.328, ssim_b100=0.678, ssim_set14=0.806, ssim_set5=0.834, ssim_urban100=0.926 |  | a_actual_b100=3.399, a_actual_set14=3.399, a_actual_set5=3.399, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    91 | train=0.019935 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018155 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.00 | mem=383.9 | psnr_b100=26.283, psnr_set14=26.257, psnr_set5=29.507, psnr_urban100=23.504, ssim_b100=0.684, ssim_set14=0.815, ssim_set5=0.843, ssim_urban100=0.927 |  | a_actual_b100=3.399, a_actual_set14=3.399, a_actual_set5=3.399, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    92 | train=0.017206 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01812 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.04 | mem=383.9 | psnr_b100=26.056, psnr_set14=26.064, psnr_set5=29.135, psnr_urban100=23.398, ssim_b100=0.680, ssim_set14=0.805, ssim_set5=0.831, ssim_urban100=0.926 |  | a_actual_b100=3.399, a_actual_set14=3.400, a_actual_set5=3.399, a_actual_urban100=3.401, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    93 | train=0.020919 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018086 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.07 | mem=383.9 | psnr_b100=26.174, psnr_set14=25.913, psnr_set5=29.011, psnr_urban100=23.424, ssim_b100=0.684, ssim_set14=0.813, ssim_set5=0.845, ssim_urban100=0.927 |  | a_actual_b100=3.399, a_actual_set14=3.399, a_actual_set5=3.399, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    94 | train=0.018567 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018051 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.04 | mem=383.9 | psnr_b100=26.271, psnr_set14=26.176, psnr_set5=29.416, psnr_urban100=23.500, ssim_b100=0.684, ssim_set14=0.813, ssim_set5=0.843, ssim_urban100=0.927 |  | a_actual_b100=3.399, a_actual_set14=3.399, a_actual_set5=3.399, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    95 | train=0.022346 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018017 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.03 | mem=383.9 | psnr_b100=25.723, psnr_set14=25.804, psnr_set5=28.740, psnr_urban100=23.176, ssim_b100=0.681, ssim_set14=0.804, ssim_set5=0.831, ssim_urban100=0.925 |  | a_actual_b100=3.399, a_actual_set14=3.399, a_actual_set5=3.399, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.458, a_mean_set14=3.458, a_mean_set5=3.458, a_mean_urban100=3.458, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    96 | train=0.025134 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.017983 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=11.99 | mem=383.9 | psnr_b100=26.124, psnr_set14=25.982, psnr_set5=29.051, psnr_urban100=23.388, ssim_b100=0.675, ssim_set14=0.812, ssim_set5=0.839, ssim_urban100=0.927 |  | a_actual_b100=3.400, a_actual_set14=3.399, a_actual_set5=3.399, a_actual_urban100=3.403, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.458, a_mean_set14=3.458, a_mean_set5=3.458, a_mean_urban100=3.458, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    97 | train=0.022967 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.017949 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.03 | mem=383.9 | psnr_b100=24.758, psnr_set14=24.815, psnr_set5=26.929, psnr_urban100=22.510, ssim_b100=0.662, ssim_set14=0.803, ssim_set5=0.822, ssim_urban100=0.921 |  | a_actual_b100=3.399, a_actual_set14=3.399, a_actual_set5=3.399, a_actual_urban100=3.403, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    98 | train=0.023921 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.017915 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.04 | mem=383.9 | psnr_b100=26.126, psnr_set14=25.985, psnr_set5=28.904, psnr_urban100=23.414, ssim_b100=0.685, ssim_set14=0.811, ssim_set5=0.836, ssim_urban100=0.927 |  | a_actual_b100=3.399, a_actual_set14=3.399, a_actual_set5=3.400, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    99 | train=0.022618 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.017881 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.98 | mem=383.9 | psnr_b100=26.151, psnr_set14=25.906, psnr_set5=28.963, psnr_urban100=23.384, ssim_b100=0.684, ssim_set14=0.815, ssim_set5=0.845, ssim_urban100=0.926 |  | a_actual_b100=3.399, a_actual_set14=3.399, a_actual_set5=3.400, a_actual_urban100=3.403, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.456, a_mean_set14=3.456, a_mean_set5=3.456, a_mean_urban100=3.456, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
