# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.73 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
    80 | train=0.024654 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0096739 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.14 | mem=383.9 | psnr_b100=26.205, psnr_set14=26.125, psnr_set5=29.301, psnr_urban100=23.418, ssim_b100=0.688, ssim_set14=0.817, ssim_set5=0.846, ssim_urban100=0.928 |  | a_actual_b100=3.490, a_actual_set14=3.499, a_actual_set5=3.495, a_actual_urban100=3.509, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    81 | train=0.020817 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0096556 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.13 | mem=383.9 | psnr_b100=25.934, psnr_set14=25.894, psnr_set5=28.763, psnr_urban100=23.273, ssim_b100=0.686, ssim_set14=0.816, ssim_set5=0.847, ssim_urban100=0.926 |  | a_actual_b100=3.482, a_actual_set14=3.497, a_actual_set5=3.494, a_actual_urban100=3.501, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    82 | train=0.020191 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0096372 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.11 | mem=383.9 | psnr_b100=26.197, psnr_set14=26.151, psnr_set5=29.224, psnr_urban100=23.447, ssim_b100=0.685, ssim_set14=0.815, ssim_set5=0.844, ssim_urban100=0.927 |  | a_actual_b100=3.457, a_actual_set14=3.469, a_actual_set5=3.466, a_actual_urban100=3.477, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    83 | train=0.020092 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0096189 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_b100=25.807, psnr_set14=25.668, psnr_set5=28.464, psnr_urban100=23.132, ssim_b100=0.686, ssim_set14=0.813, ssim_set5=0.841, ssim_urban100=0.926 |  | a_actual_b100=3.483, a_actual_set14=3.495, a_actual_set5=3.493, a_actual_urban100=3.502, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    84 | train=0.020049 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0096007 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.87 | t_val=12.11 | mem=383.9 | psnr_b100=26.228, psnr_set14=26.234, psnr_set5=29.458, psnr_urban100=23.467, ssim_b100=0.689, ssim_set14=0.819, ssim_set5=0.850, ssim_urban100=0.928 |  | a_actual_b100=3.470, a_actual_set14=3.482, a_actual_set5=3.483, a_actual_urban100=3.487, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    85 | train=0.021096 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0095825 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.10 | mem=383.9 | psnr_b100=26.235, psnr_set14=26.219, psnr_set5=29.475, psnr_urban100=23.457, ssim_b100=0.690, ssim_set14=0.818, ssim_set5=0.850, ssim_urban100=0.927 |  | a_actual_b100=3.486, a_actual_set14=3.499, a_actual_set5=3.500, a_actual_urban100=3.505, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    86 | train=0.014520 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0095643 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.11 | mem=383.9 | psnr_b100=26.267, psnr_set14=26.259, psnr_set5=29.522, psnr_urban100=23.483, ssim_b100=0.686, ssim_set14=0.818, ssim_set5=0.850, ssim_urban100=0.928 |  | a_actual_b100=3.484, a_actual_set14=3.497, a_actual_set5=3.495, a_actual_urban100=3.502, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    87 | train=0.024633 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0095461 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.07 | mem=383.9 | psnr_b100=26.221, psnr_set14=26.275, psnr_set5=29.546, psnr_urban100=23.459, ssim_b100=0.687, ssim_set14=0.817, ssim_set5=0.850, ssim_urban100=0.927 |  | a_actual_b100=3.482, a_actual_set14=3.494, a_actual_set5=3.493, a_actual_urban100=3.501, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    88 | train=0.020655 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009528 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.11 | mem=383.9 | psnr_b100=26.280, psnr_set14=26.238, psnr_set5=29.518, psnr_urban100=23.516, ssim_b100=0.688, ssim_set14=0.817, ssim_set5=0.851, ssim_urban100=0.927 |  | a_actual_b100=3.453, a_actual_set14=3.464, a_actual_set5=3.462, a_actual_urban100=3.472, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    89 | train=0.016906 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0095099 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.11 | mem=383.9 | psnr_b100=25.961, psnr_set14=25.940, psnr_set5=28.831, psnr_urban100=23.341, ssim_b100=0.685, ssim_set14=0.813, ssim_set5=0.837, ssim_urban100=0.925 |  | a_actual_b100=3.482, a_actual_set14=3.494, a_actual_set5=3.489, a_actual_urban100=3.501, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    90 | train=0.018472 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0094918 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.11 | mem=383.9 | psnr_b100=26.198, psnr_set14=26.019, psnr_set5=29.054, psnr_urban100=23.415, ssim_b100=0.690, ssim_set14=0.816, ssim_set5=0.843, ssim_urban100=0.928 |  | a_actual_b100=3.491, a_actual_set14=3.504, a_actual_set5=3.495, a_actual_urban100=3.510, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    91 | train=0.016638 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0094738 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.10 | mem=383.9 | psnr_b100=26.280, psnr_set14=26.260, psnr_set5=29.552, psnr_urban100=23.481, ssim_b100=0.690, ssim_set14=0.818, ssim_set5=0.853, ssim_urban100=0.927 |  | a_actual_b100=3.451, a_actual_set14=3.461, a_actual_set5=3.462, a_actual_urban100=3.470, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    92 | train=0.023143 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0094558 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.11 | mem=383.9 | psnr_b100=25.835, psnr_set14=25.823, psnr_set5=28.586, psnr_urban100=23.227, ssim_b100=0.686, ssim_set14=0.811, ssim_set5=0.837, ssim_urban100=0.928 |  | a_actual_b100=3.487, a_actual_set14=3.499, a_actual_set5=3.495, a_actual_urban100=3.505, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    93 | train=0.013747 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0094379 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.13 | mem=383.9 | psnr_b100=26.281, psnr_set14=26.185, psnr_set5=29.466, psnr_urban100=23.495, ssim_b100=0.691, ssim_set14=0.818, ssim_set5=0.851, ssim_urban100=0.928 |  | a_actual_b100=3.481, a_actual_set14=3.491, a_actual_set5=3.488, a_actual_urban100=3.499, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    94 | train=0.018159 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00942 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_b100=26.176, psnr_set14=26.085, psnr_set5=29.211, psnr_urban100=23.444, ssim_b100=0.675, ssim_set14=0.805, ssim_set5=0.831, ssim_urban100=0.926 |  | a_actual_b100=3.456, a_actual_set14=3.464, a_actual_set5=3.463, a_actual_urban100=3.473, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    95 | train=0.019004 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0094021 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.10 | mem=383.9 | psnr_b100=26.071, psnr_set14=26.079, psnr_set5=29.199, psnr_urban100=23.367, ssim_b100=0.687, ssim_set14=0.816, ssim_set5=0.847, ssim_urban100=0.926 |  | a_actual_b100=3.482, a_actual_set14=3.494, a_actual_set5=3.492, a_actual_urban100=3.501, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    96 | train=0.021381 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093842 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_b100=26.292, psnr_set14=26.261, psnr_set5=29.512, psnr_urban100=23.497, ssim_b100=0.690, ssim_set14=0.819, ssim_set5=0.853, ssim_urban100=0.928 |  | a_actual_b100=3.449, a_actual_set14=3.462, a_actual_set5=3.458, a_actual_urban100=3.469, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    97 | train=0.017557 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093664 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.10 | mem=383.9 | psnr_b100=26.255, psnr_set14=26.247, psnr_set5=29.538, psnr_urban100=23.465, ssim_b100=0.688, ssim_set14=0.817, ssim_set5=0.850, ssim_urban100=0.926 |  | a_actual_b100=3.482, a_actual_set14=3.493, a_actual_set5=3.492, a_actual_urban100=3.501, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    98 | train=0.020500 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093487 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.11 | mem=383.9 | psnr_b100=25.994, psnr_set14=25.935, psnr_set5=28.747, psnr_urban100=23.330, ssim_b100=0.689, ssim_set14=0.815, ssim_set5=0.846, ssim_urban100=0.927 |  | a_actual_b100=3.483, a_actual_set14=3.493, a_actual_set5=3.492, a_actual_urban100=3.501, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    99 | train=0.014233 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093309 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.84 | t_val=12.11 | mem=383.9 | psnr_b100=26.218, psnr_set14=26.224, psnr_set5=29.477, psnr_urban100=23.435, ssim_b100=0.690, ssim_set14=0.817, ssim_set5=0.851, ssim_urban100=0.927 |  | a_actual_b100=3.448, a_actual_set14=3.459, a_actual_set5=3.456, a_actual_urban100=3.468, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
   100 | train=0.015968 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093132 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.11 | mem=383.9 | psnr_b100=26.131, psnr_set14=26.100, psnr_set5=29.104, psnr_urban100=23.438, ssim_b100=0.690, ssim_set14=0.817, ssim_set5=0.851, ssim_urban100=0.926 |  | a_actual_b100=3.480, a_actual_set14=3.492, a_actual_set5=3.488, a_actual_urban100=3.500, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
   101 | train=0.019333 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0092955 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_b100=26.302, psnr_set14=26.294, psnr_set5=29.543, psnr_urban100=23.519, ssim_b100=0.689, ssim_set14=0.817, ssim_set5=0.849, ssim_urban100=0.926 |  | a_actual_b100=3.463, a_actual_set14=3.476, a_actual_set5=3.472, a_actual_urban100=3.483, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
   102 | train=0.017029 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0092779 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.11 | mem=383.9 | psnr_b100=26.166, psnr_set14=26.123, psnr_set5=29.171, psnr_urban100=23.425, ssim_b100=0.683, ssim_set14=0.810, ssim_set5=0.842, ssim_urban100=0.924 |  | a_actual_b100=3.481, a_actual_set14=3.492, a_actual_set5=3.491, a_actual_urban100=3.500, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
   103 | train=0.016896 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0092603 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.35 | t_val=12.62 | mem=383.9 | psnr_b100=26.012, psnr_set14=26.067, psnr_set5=29.154, psnr_urban100=23.318, ssim_b100=0.690, ssim_set14=0.817, ssim_set5=0.850, ssim_urban100=0.927 |  | a_actual_b100=3.481, a_actual_set14=3.494, a_actual_set5=3.492, a_actual_urban100=3.500, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
   104 | train=0.022680 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0092427 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.37 | t_val=12.64 | mem=383.9 | psnr_b100=26.142, psnr_set14=25.716, psnr_set5=28.465, psnr_urban100=23.366, ssim_b100=0.686, ssim_set14=0.810, ssim_set5=0.837, ssim_urban100=0.927 |  | a_actual_b100=3.482, a_actual_set14=3.493, a_actual_set5=3.492, a_actual_urban100=3.500, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
   105 | train=0.017188 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0092251 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.24 | t_val=12.52 | mem=383.9 | psnr_b100=26.226, psnr_set14=26.124, psnr_set5=29.250, psnr_urban100=23.455, ssim_b100=0.686, ssim_set14=0.814, ssim_set5=0.845, ssim_urban100=0.927 |  | a_actual_b100=3.480, a_actual_set14=3.492, a_actual_set5=3.488, a_actual_urban100=3.498, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
   106 | train=0.017511 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0092076 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.24 | t_val=12.51 | mem=383.9 | psnr_b100=26.287, psnr_set14=26.264, psnr_set5=29.535, psnr_urban100=23.497, ssim_b100=0.689, ssim_set14=0.816, ssim_set5=0.850, ssim_urban100=0.926 |  | a_actual_b100=3.464, a_actual_set14=3.477, a_actual_set5=3.474, a_actual_urban100=3.484, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
   107 | train=0.015679 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0091901 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.20 | t_val=12.48 | mem=383.9 | psnr_b100=26.275, psnr_set14=26.250, psnr_set5=29.464, psnr_urban100=23.493, ssim_b100=0.689, ssim_set14=0.818, ssim_set5=0.851, ssim_urban100=0.927 |  | a_actual_b100=3.479, a_actual_set14=3.492, a_actual_set5=3.491, a_actual_urban100=3.500, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
