# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=2.57 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
    80 | train=0.096565 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018644 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.06 | mem=383.9 | psnr_b100=20.582, psnr_set14=20.928, psnr_set5=21.526, psnr_urban100=20.385, ssim_b100=0.395, ssim_set14=0.639, ssim_set5=0.573, ssim_urban100=0.867 |  | a_actual_b100=3.363, a_actual_set14=3.364, a_actual_set5=3.364, a_actual_urban100=3.366, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    81 | train=0.069651 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018609 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.13 | mem=383.9 | psnr_b100=18.787, psnr_set14=18.461, psnr_set5=19.149, psnr_urban100=17.859, ssim_b100=0.431, ssim_set14=0.613, ssim_set5=0.587, ssim_urban100=0.845 |  | a_actual_b100=3.360, a_actual_set14=3.362, a_actual_set5=3.361, a_actual_urban100=3.364, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    82 | train=0.231577 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018573 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.07 | mem=383.9 | psnr_b100=13.007, psnr_set14=12.082, psnr_set5=12.994, psnr_urban100=11.545, ssim_b100=0.296, ssim_set14=0.418, ssim_set5=0.400, ssim_urban100=0.514 |  | a_actual_b100=3.354, a_actual_set14=3.357, a_actual_set5=3.356, a_actual_urban100=3.359, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    83 | train=0.101124 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018538 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.84 | t_val=12.10 | mem=383.9 | psnr_b100=19.307, psnr_set14=17.809, psnr_set5=17.408, psnr_urban100=17.977, ssim_b100=0.411, ssim_set14=0.566, ssim_set5=0.530, ssim_urban100=0.832 |  | a_actual_b100=3.335, a_actual_set14=3.336, a_actual_set5=3.336, a_actual_urban100=3.336, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.356, a_mean_set14=3.356, a_mean_set5=3.356, a_mean_urban100=3.356, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    84 | train=0.246240 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018503 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_b100=13.887, psnr_set14=12.799, psnr_set5=13.791, psnr_urban100=11.932, ssim_b100=0.224, ssim_set14=0.376, ssim_set5=0.323, ssim_urban100=0.606 |  | a_actual_b100=3.365, a_actual_set14=3.366, a_actual_set5=3.366, a_actual_urban100=3.366, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    85 | train=0.236642 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018468 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.07 | mem=383.9 | psnr_b100=20.727, psnr_set14=20.236, psnr_set5=21.378, psnr_urban100=19.472, ssim_b100=0.320, ssim_set14=0.554, ssim_set5=0.462, ssim_urban100=0.865 |  | a_actual_b100=3.365, a_actual_set14=3.365, a_actual_set5=3.365, a_actual_urban100=3.366, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    86 | train=0.068637 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018433 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.11 | mem=383.9 | psnr_b100=23.489, psnr_set14=22.991, psnr_set5=24.574, psnr_urban100=21.400, ssim_b100=0.496, ssim_set14=0.646, ssim_set5=0.583, ssim_urban100=0.890 |  | a_actual_b100=3.326, a_actual_set14=3.327, a_actual_set5=3.328, a_actual_urban100=3.330, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    87 | train=0.143568 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018398 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_b100=20.432, psnr_set14=20.036, psnr_set5=20.823, psnr_urban100=19.181, ssim_b100=0.303, ssim_set14=0.515, ssim_set5=0.473, ssim_urban100=0.848 |  | a_actual_b100=3.326, a_actual_set14=3.329, a_actual_set5=3.329, a_actual_urban100=3.331, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    88 | train=0.095884 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018363 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.11 | mem=383.9 | psnr_b100=22.378, psnr_set14=22.248, psnr_set5=23.247, psnr_urban100=20.471, ssim_b100=0.423, ssim_set14=0.655, ssim_set5=0.586, ssim_urban100=0.882 |  | a_actual_b100=3.363, a_actual_set14=3.364, a_actual_set5=3.364, a_actual_urban100=3.366, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    89 | train=0.070579 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018328 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.79 | t_val=12.14 | mem=383.9 | psnr_b100=21.076, psnr_set14=20.210, psnr_set5=21.842, psnr_urban100=19.529, ssim_b100=0.388, ssim_set14=0.578, ssim_set5=0.524, ssim_urban100=0.849 |  | a_actual_b100=3.364, a_actual_set14=3.365, a_actual_set5=3.364, a_actual_urban100=3.366, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    90 | train=0.060160 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018293 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.06 | mem=383.9 | psnr_b100=23.928, psnr_set14=23.522, psnr_set5=24.706, psnr_urban100=21.825, ssim_b100=0.500, ssim_set14=0.658, ssim_set5=0.612, ssim_urban100=0.888 |  | a_actual_b100=3.332, a_actual_set14=3.334, a_actual_set5=3.334, a_actual_urban100=3.335, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    91 | train=0.129523 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018258 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_b100=16.858, psnr_set14=16.377, psnr_set5=16.893, psnr_urban100=16.000, ssim_b100=0.322, ssim_set14=0.564, ssim_set5=0.504, ssim_urban100=0.802 |  | a_actual_b100=3.365, a_actual_set14=3.366, a_actual_set5=3.366, a_actual_urban100=3.366, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    92 | train=0.144650 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018224 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_b100=16.733, psnr_set14=16.926, psnr_set5=17.428, psnr_urban100=16.802, ssim_b100=0.191, ssim_set14=0.351, ssim_set5=0.283, ssim_urban100=0.749 |  | a_actual_b100=3.366, a_actual_set14=3.366, a_actual_set5=3.366, a_actual_urban100=3.366, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    93 | train=0.656465 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018189 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.08 | mem=383.9 | psnr_b100=12.917, psnr_set14=12.450, psnr_set5=12.511, psnr_urban100=12.502, ssim_b100=0.090, ssim_set14=0.183, ssim_set5=0.157, ssim_urban100=0.562 |  | a_actual_b100=3.365, a_actual_set14=3.366, a_actual_set5=3.366, a_actual_urban100=3.366, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    94 | train=0.590333 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018155 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.06 | mem=383.9 | psnr_b100=11.233, psnr_set14=10.170, psnr_set5=10.213, psnr_urban100=10.220, ssim_b100=0.153, ssim_set14=0.269, ssim_set5=0.219, ssim_urban100=0.474 |  | a_actual_b100=3.336, a_actual_set14=3.336, a_actual_set5=3.336, a_actual_urban100=3.336, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    95 | train=0.219894 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01812 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.11 | mem=383.9 | psnr_b100=9.136, psnr_set14=8.467, psnr_set5=8.618, psnr_urban100=8.492, ssim_b100=0.039, ssim_set14=0.091, ssim_set5=0.097, ssim_urban100=0.138 |  | a_actual_b100=3.359, a_actual_set14=3.361, a_actual_set5=3.360, a_actual_urban100=3.362, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    96 | train=0.209029 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018086 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_b100=16.562, psnr_set14=16.062, psnr_set5=15.453, psnr_urban100=15.387, ssim_b100=0.167, ssim_set14=0.332, ssim_set5=0.263, ssim_urban100=0.731 |  | a_actual_b100=3.358, a_actual_set14=3.360, a_actual_set5=3.359, a_actual_urban100=3.361, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    97 | train=0.090143 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018051 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.15 | t_val=12.49 | mem=383.9 | psnr_b100=21.229, psnr_set14=21.278, psnr_set5=22.630, psnr_urban100=19.752, ssim_b100=0.390, ssim_set14=0.645, ssim_set5=0.572, ssim_urban100=0.858 |  | a_actual_b100=3.317, a_actual_set14=3.320, a_actual_set5=3.320, a_actual_urban100=3.321, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.356, a_mean_set14=3.356, a_mean_set5=3.356, a_mean_urban100=3.356, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    98 | train=0.160850 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018017 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.86 | t_val=12.13 | mem=383.9 | psnr_b100=18.864, psnr_set14=18.357, psnr_set5=18.643, psnr_urban100=17.910, ssim_b100=0.255, ssim_set14=0.517, ssim_set5=0.419, ssim_urban100=0.812 |  | a_actual_b100=3.329, a_actual_set14=3.329, a_actual_set5=3.330, a_actual_urban100=3.331, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.356, a_mean_set14=3.356, a_mean_set5=3.356, a_mean_urban100=3.356, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    99 | train=0.270939 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.017983 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.11 | mem=383.9 | psnr_b100=16.409, psnr_set14=16.210, psnr_set5=17.601, psnr_urban100=15.899, ssim_b100=0.190, ssim_set14=0.467, ssim_set5=0.420, ssim_urban100=0.751 |  | a_actual_b100=3.363, a_actual_set14=3.364, a_actual_set5=3.364, a_actual_urban100=3.365, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
