# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
   107 | train=0.020298 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0092339 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.08 | mem=383.9 | psnr_b100=26.115, psnr_set14=26.104, psnr_set5=29.136, psnr_urban100=23.384, ssim_b100=0.672, ssim_set14=0.810, ssim_set5=0.837, ssim_urban100=0.927 |  | a_actual_b100=3.496, a_actual_set14=3.503, a_actual_set5=3.502, a_actual_urban100=3.505, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.643, a_mean_set14=3.643, a_mean_set5=3.643, a_mean_urban100=3.643, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.853, w_mean_set14=3.853, w_mean_set5=3.853, w_mean_urban100=3.853
   108 | train=0.023887 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0092164 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.09 | mem=383.9 | psnr_b100=25.067, psnr_set14=24.789, psnr_set5=27.109, psnr_urban100=22.588, ssim_b100=0.669, ssim_set14=0.801, ssim_set5=0.821, ssim_urban100=0.924 |  | a_actual_b100=3.497, a_actual_set14=3.504, a_actual_set5=3.503, a_actual_urban100=3.507, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.644, a_mean_set14=3.644, a_mean_set5=3.644, a_mean_urban100=3.644, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.853, w_mean_set14=3.853, w_mean_set5=3.853, w_mean_urban100=3.853
   109 | train=0.020250 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0091989 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.06 | mem=383.9 | psnr_b100=26.100, psnr_set14=26.053, psnr_set5=29.087, psnr_urban100=23.354, ssim_b100=0.678, ssim_set14=0.811, ssim_set5=0.839, ssim_urban100=0.927 |  | a_actual_b100=3.496, a_actual_set14=3.503, a_actual_set5=3.503, a_actual_urban100=3.506, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.645, a_mean_set14=3.645, a_mean_set5=3.645, a_mean_urban100=3.645, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.854, w_mean_set14=3.853, w_mean_set5=3.853, w_mean_urban100=3.854
   110 | train=0.022434 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0091814 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.06 | mem=383.9 | psnr_b100=26.152, psnr_set14=26.075, psnr_set5=29.200, psnr_urban100=23.389, ssim_b100=0.678, ssim_set14=0.806, ssim_set5=0.831, ssim_urban100=0.927 |  | a_actual_b100=3.495, a_actual_set14=3.503, a_actual_set5=3.502, a_actual_urban100=3.506, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.646, a_mean_set14=3.646, a_mean_set5=3.646, a_mean_urban100=3.646, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.854, w_mean_set14=3.854, w_mean_set5=3.854, w_mean_urban100=3.854
   111 | train=0.026454 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009164 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.05 | mem=383.9 | psnr_b100=25.712, psnr_set14=25.437, psnr_set5=27.950, psnr_urban100=23.090, ssim_b100=0.681, ssim_set14=0.812, ssim_set5=0.842, ssim_urban100=0.926 |  | a_actual_b100=3.497, a_actual_set14=3.504, a_actual_set5=3.504, a_actual_urban100=3.507, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.646, a_mean_set14=3.646, a_mean_set5=3.646, a_mean_urban100=3.646, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.854, w_mean_set14=3.854, w_mean_set5=3.854, w_mean_urban100=3.854
   112 | train=0.031340 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0091466 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.07 | mem=383.9 | psnr_b100=24.185, psnr_set14=23.625, psnr_set5=25.071, psnr_urban100=22.017, ssim_b100=0.667, ssim_set14=0.799, ssim_set5=0.821, ssim_urban100=0.922 |  | a_actual_b100=3.497, a_actual_set14=3.505, a_actual_set5=3.506, a_actual_urban100=3.506, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.647, a_mean_set14=3.647, a_mean_set5=3.647, a_mean_urban100=3.647, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.854, w_mean_set14=3.854, w_mean_set5=3.854, w_mean_urban100=3.854
   113 | train=0.022254 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0091292 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.08 | mem=383.9 | psnr_b100=25.759, psnr_set14=25.646, psnr_set5=28.494, psnr_urban100=23.152, ssim_b100=0.675, ssim_set14=0.804, ssim_set5=0.814, ssim_urban100=0.924 |  | a_actual_b100=3.531, a_actual_set14=3.537, a_actual_set5=3.538, a_actual_urban100=3.540, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.647, a_mean_set14=3.647, a_mean_set5=3.647, a_mean_urban100=3.647, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.853, w_mean_set14=3.853, w_mean_set5=3.853, w_mean_urban100=3.853
   114 | train=0.014962 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0091119 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.06 | mem=383.9 | psnr_b100=26.166, psnr_set14=26.139, psnr_set5=29.271, psnr_urban100=23.406, ssim_b100=0.683, ssim_set14=0.814, ssim_set5=0.844, ssim_urban100=0.927 |  | a_actual_b100=3.498, a_actual_set14=3.505, a_actual_set5=3.505, a_actual_urban100=3.509, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.647, a_mean_set14=3.647, a_mean_set5=3.647, a_mean_urban100=3.647, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.854, w_mean_set14=3.854, w_mean_set5=3.854, w_mean_urban100=3.854
   115 | train=0.039421 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090946 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.79 | t_val=12.05 | mem=383.9 | psnr_b100=26.048, psnr_set14=25.846, psnr_set5=28.644, psnr_urban100=23.330, ssim_b100=0.675, ssim_set14=0.810, ssim_set5=0.834, ssim_urban100=0.927 |  | a_actual_b100=3.498, a_actual_set14=3.506, a_actual_set5=3.505, a_actual_urban100=3.509, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.647, a_mean_set14=3.647, a_mean_set5=3.647, a_mean_urban100=3.647, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.854, w_mean_set14=3.854, w_mean_set5=3.854, w_mean_urban100=3.854
   116 | train=0.035190 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090773 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.10 | mem=383.9 | psnr_b100=25.937, psnr_set14=25.806, psnr_set5=28.482, psnr_urban100=23.261, ssim_b100=0.680, ssim_set14=0.813, ssim_set5=0.843, ssim_urban100=0.927 |  | a_actual_b100=3.528, a_actual_set14=3.534, a_actual_set5=3.534, a_actual_urban100=3.538, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.647, a_mean_set14=3.647, a_mean_set5=3.647, a_mean_urban100=3.647, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.854, w_mean_set14=3.854, w_mean_set5=3.854, w_mean_urban100=3.854
   117 | train=0.024308 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090601 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.81 | t_val=12.16 | mem=383.9 | psnr_b100=26.061, psnr_set14=26.052, psnr_set5=29.098, psnr_urban100=23.347, ssim_b100=0.680, ssim_set14=0.812, ssim_set5=0.845, ssim_urban100=0.926 |  | a_actual_b100=3.528, a_actual_set14=3.534, a_actual_set5=3.534, a_actual_urban100=3.538, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.647, a_mean_set14=3.647, a_mean_set5=3.647, a_mean_urban100=3.647, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.854, w_mean_set14=3.854, w_mean_set5=3.854, w_mean_urban100=3.854
   118 | train=0.020145 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090429 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.07 | mem=383.9 | psnr_b100=26.198, psnr_set14=25.898, psnr_set5=28.919, psnr_urban100=23.407, ssim_b100=0.685, ssim_set14=0.813, ssim_set5=0.845, ssim_urban100=0.927 |  | a_actual_b100=3.497, a_actual_set14=3.504, a_actual_set5=3.503, a_actual_urban100=3.508, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.647, a_mean_set14=3.647, a_mean_set5=3.647, a_mean_urban100=3.647, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.854, w_mean_set14=3.854, w_mean_set5=3.854, w_mean_urban100=3.854
   119 | train=0.032316 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090257 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.82 | t_val=12.18 | mem=383.9 | psnr_b100=26.143, psnr_set14=26.052, psnr_set5=28.971, psnr_urban100=23.409, ssim_b100=0.679, ssim_set14=0.804, ssim_set5=0.827, ssim_urban100=0.924 |  | a_actual_b100=3.528, a_actual_set14=3.534, a_actual_set5=3.535, a_actual_urban100=3.538, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.647, a_mean_set14=3.647, a_mean_set5=3.647, a_mean_urban100=3.647, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.854, w_mean_set14=3.854, w_mean_set5=3.854, w_mean_urban100=3.854
   120 | train=0.014257 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090086 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.05 | mem=383.9 | psnr_b100=24.971, psnr_set14=24.903, psnr_set5=27.087, psnr_urban100=22.714, ssim_b100=0.672, ssim_set14=0.800, ssim_set5=0.803, ssim_urban100=0.917 |  | a_actual_b100=3.529, a_actual_set14=3.535, a_actual_set5=3.534, a_actual_urban100=3.540, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.647, a_mean_set14=3.647, a_mean_set5=3.647, a_mean_urban100=3.647, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.854, w_mean_set14=3.854, w_mean_set5=3.854, w_mean_urban100=3.854
   121 | train=0.026437 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0089915 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.80 | t_val=12.15 | mem=383.9 | psnr_b100=26.009, psnr_set14=25.865, psnr_set5=28.576, psnr_urban100=23.291, ssim_b100=0.689, ssim_set14=0.814, ssim_set5=0.838, ssim_urban100=0.927 |  | a_actual_b100=3.530, a_actual_set14=3.537, a_actual_set5=3.538, a_actual_urban100=3.541, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.647, a_mean_set14=3.647, a_mean_set5=3.647, a_mean_urban100=3.647, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.854, w_mean_set14=3.854, w_mean_set5=3.854, w_mean_urban100=3.854
   122 | train=0.017218 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0089744 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.11 | mem=383.9 | psnr_b100=26.247, psnr_set14=26.234, psnr_set5=29.454, psnr_urban100=23.476, ssim_b100=0.688, ssim_set14=0.817, ssim_set5=0.849, ssim_urban100=0.928 |  | a_actual_b100=3.529, a_actual_set14=3.535, a_actual_set5=3.536, a_actual_urban100=3.539, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.647, a_mean_set14=3.647, a_mean_set5=3.647, a_mean_urban100=3.647, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.854, w_mean_set14=3.854, w_mean_set5=3.854, w_mean_urban100=3.854
   123 | train=0.022635 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0089574 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.06 | mem=383.9 | psnr_b100=26.243, psnr_set14=26.229, psnr_set5=29.502, psnr_urban100=23.464, ssim_b100=0.687, ssim_set14=0.816, ssim_set5=0.851, ssim_urban100=0.926 |  | a_actual_b100=3.528, a_actual_set14=3.534, a_actual_set5=3.533, a_actual_urban100=3.538, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.647, a_mean_set14=3.647, a_mean_set5=3.647, a_mean_urban100=3.647, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.853, w_mean_set14=3.853, w_mean_set5=3.853, w_mean_urban100=3.853
   124 | train=0.017038 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0089404 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_b100=25.923, psnr_set14=25.892, psnr_set5=28.711, psnr_urban100=23.296, ssim_b100=0.680, ssim_set14=0.811, ssim_set5=0.837, ssim_urban100=0.926 |  | a_actual_b100=3.529, a_actual_set14=3.535, a_actual_set5=3.535, a_actual_urban100=3.540, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.647, a_mean_set14=3.647, a_mean_set5=3.647, a_mean_urban100=3.647, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.853, w_mean_set14=3.853, w_mean_set5=3.853, w_mean_urban100=3.853
   125 | train=0.016806 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0089234 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.11 | mem=383.9 | psnr_b100=26.136, psnr_set14=26.179, psnr_set5=29.345, psnr_urban100=23.403, ssim_b100=0.685, ssim_set14=0.815, ssim_set5=0.848, ssim_urban100=0.926 |  | a_actual_b100=3.498, a_actual_set14=3.504, a_actual_set5=3.505, a_actual_urban100=3.508, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.647, a_mean_set14=3.647, a_mean_set5=3.647, a_mean_urban100=3.647, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.853, w_mean_set14=3.853, w_mean_set5=3.853, w_mean_urban100=3.853
   126 | train=0.019594 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0089065 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_b100=25.603, psnr_set14=25.407, psnr_set5=27.846, psnr_urban100=23.046, ssim_b100=0.685, ssim_set14=0.812, ssim_set5=0.843, ssim_urban100=0.925 |  | a_actual_b100=3.531, a_actual_set14=3.536, a_actual_set5=3.537, a_actual_urban100=3.539, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.647, a_mean_set14=3.647, a_mean_set5=3.647, a_mean_urban100=3.647, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.853, w_mean_set14=3.853, w_mean_set5=3.853, w_mean_urban100=3.853
   127 | train=0.021022 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0088896 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_b100=26.241, psnr_set14=26.042, psnr_set5=29.179, psnr_urban100=23.467, ssim_b100=0.689, ssim_set14=0.818, ssim_set5=0.851, ssim_urban100=0.927 |  | a_actual_b100=3.530, a_actual_set14=3.536, a_actual_set5=3.538, a_actual_urban100=3.541, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.647, a_mean_set14=3.647, a_mean_set5=3.647, a_mean_urban100=3.647, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.853, w_mean_set14=3.853, w_mean_set5=3.853, w_mean_urban100=3.853
   128 | train=0.013080 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0088727 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.06 | mem=383.9 | psnr_b100=26.109, psnr_set14=26.060, psnr_set5=29.184, psnr_urban100=23.347, ssim_b100=0.692, ssim_set14=0.820, ssim_set5=0.854, ssim_urban100=0.927 |  | a_actual_b100=3.499, a_actual_set14=3.505, a_actual_set5=3.507, a_actual_urban100=3.510, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.647, a_mean_set14=3.647, a_mean_set5=3.647, a_mean_urban100=3.647, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.853, w_mean_set14=3.853, w_mean_set5=3.853, w_mean_urban100=3.853
   129 | train=0.015899 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0088559 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.08 | mem=383.9 | psnr_b100=26.307, psnr_set14=26.294, psnr_set5=29.579, psnr_urban100=23.519, ssim_b100=0.692, ssim_set14=0.819, ssim_set5=0.853, ssim_urban100=0.927 |  | a_actual_b100=3.530, a_actual_set14=3.536, a_actual_set5=3.538, a_actual_urban100=3.541, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.647, a_mean_set14=3.647, a_mean_set5=3.647, a_mean_urban100=3.647, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.853, w_mean_set14=3.853, w_mean_set5=3.853, w_mean_urban100=3.853
