     0 | train=nan | val=nan | lr=nan | t_train=nan | t_val=1.85 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
   284 | train=0.006846 | val=nan | lr=0.0017881 | t_train=12.80 | t_val=12.14 | mem=383.9 | psnr_b100=27.025, psnr_set14=27.485, psnr_set5=31.177, psnr_urban100=24.779, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |
   285 | train=0.006726 | val=nan | lr=0.0017847 | t_train=13.34 | t_val=12.67 | mem=383.9 | psnr_b100=27.027, psnr_set14=27.447, psnr_set5=31.198, psnr_urban100=24.744, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |
   286 | train=0.006927 | val=nan | lr=0.0017813 | t_train=13.28 | t_val=12.55 | mem=383.9 | psnr_b100=26.965, psnr_set14=27.432, psnr_set5=31.164, psnr_urban100=24.720, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.894, ssim_urban100=0.948 |
   287 | train=0.006324 | val=nan | lr=0.0017779 | t_train=13.18 | t_val=12.47 | mem=383.9 | psnr_b100=27.058, psnr_set14=27.539, psnr_set5=31.287, psnr_urban100=24.850, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   288 | train=0.006432 | val=nan | lr=0.0017745 | t_train=13.29 | t_val=12.59 | mem=383.9 | psnr_b100=27.016, psnr_set14=27.479, psnr_set5=31.169, psnr_urban100=24.807, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   289 | train=0.007888 | val=nan | lr=0.0017712 | t_train=13.37 | t_val=12.67 | mem=383.9 | psnr_b100=26.990, psnr_set14=27.449, psnr_set5=31.168, psnr_urban100=24.756, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |
   290 | train=0.006652 | val=nan | lr=0.0017678 | t_train=13.18 | t_val=12.47 | mem=383.9 | psnr_b100=26.979, psnr_set14=27.424, psnr_set5=31.109, psnr_urban100=24.774, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.893, ssim_urban100=0.949 |
   291 | train=0.005467 | val=nan | lr=0.0017645 | t_train=13.08 | t_val=12.39 | mem=383.9 | psnr_b100=26.996, psnr_set14=27.418, psnr_set5=31.058, psnr_urban100=24.682, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.892, ssim_urban100=0.947 |
   292 | train=0.006245 | val=nan | lr=0.0017611 | t_train=13.16 | t_val=12.45 | mem=383.9 | psnr_b100=27.057, psnr_set14=27.510, psnr_set5=31.259, psnr_urban100=24.795, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   293 | train=0.008249 | val=nan | lr=0.0017578 | t_train=13.52 | t_val=12.81 | mem=383.9 | psnr_b100=26.949, psnr_set14=27.303, psnr_set5=31.001, psnr_urban100=24.639, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.891, ssim_urban100=0.947 |
   294 | train=0.007539 | val=nan | lr=0.0017544 | t_train=13.38 | t_val=12.62 | mem=383.9 | psnr_b100=27.094, psnr_set14=27.556, psnr_set5=31.301, psnr_urban100=24.892, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |
   295 | train=0.005875 | val=nan | lr=0.0017511 | t_train=13.37 | t_val=12.66 | mem=383.9 | psnr_b100=27.044, psnr_set14=27.534, psnr_set5=31.303, psnr_urban100=24.832, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |
   296 | train=0.004572 | val=nan | lr=0.0017478 | t_train=13.30 | t_val=12.58 | mem=383.9 | psnr_b100=27.099, psnr_set14=27.614, psnr_set5=31.386, psnr_urban100=24.917, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.951 |
   297 | train=0.005570 | val=nan | lr=0.0017445 | t_train=13.33 | t_val=12.61 | mem=383.9 | psnr_b100=27.027, psnr_set14=27.487, psnr_set5=31.253, psnr_urban100=24.796, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   298 | train=0.006472 | val=nan | lr=0.0017411 | t_train=13.31 | t_val=12.59 | mem=383.9 | psnr_b100=27.061, psnr_set14=27.557, psnr_set5=31.387, psnr_urban100=24.841, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |
   299 | train=0.006432 | val=nan | lr=0.0017378 | t_train=13.13 | t_val=12.42 | mem=383.9 | psnr_b100=26.965, psnr_set14=27.384, psnr_set5=31.168, psnr_urban100=24.685, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |
   300 | train=0.008397 | val=nan | lr=0.0017345 | t_train=13.10 | t_val=12.40 | mem=383.9 | psnr_b100=27.050, psnr_set14=27.485, psnr_set5=31.189, psnr_urban100=24.812, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.895, ssim_urban100=0.950 |
   301 | train=0.007485 | val=nan | lr=0.0017312 | t_train=13.10 | t_val=12.39 | mem=383.9 | psnr_b100=27.026, psnr_set14=27.506, psnr_set5=31.228, psnr_urban100=24.797, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   302 | train=0.005210 | val=nan | lr=0.001728 | t_train=13.13 | t_val=12.42 | mem=383.9 | psnr_b100=27.029, psnr_set14=27.481, psnr_set5=31.239, psnr_urban100=24.766, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   303 | train=0.007826 | val=nan | lr=0.0017247 | t_train=13.10 | t_val=12.40 | mem=383.9 | psnr_b100=26.981, psnr_set14=27.422, psnr_set5=31.145, psnr_urban100=24.727, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |
   304 | train=0.006377 | val=nan | lr=0.0017214 | t_train=13.16 | t_val=12.45 | mem=383.9 | psnr_b100=26.986, psnr_set14=27.429, psnr_set5=31.162, psnr_urban100=24.726, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |
   305 | train=0.005990 | val=nan | lr=0.0017181 | t_train=13.24 | t_val=12.53 | mem=383.9 | psnr_b100=27.016, psnr_set14=27.429, psnr_set5=31.188, psnr_urban100=24.746, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   306 | train=0.007982 | val=nan | lr=0.0017149 | t_train=13.11 | t_val=12.40 | mem=383.9 | psnr_b100=27.069, psnr_set14=27.486, psnr_set5=31.274, psnr_urban100=24.829, ssim_b100=0.721, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.949 |
   307 | train=0.007359 | val=nan | lr=0.0017116 | t_train=13.22 | t_val=12.51 | mem=383.9 | psnr_b100=27.046, psnr_set14=27.511, psnr_set5=31.278, psnr_urban100=24.838, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.949 |
   308 | train=0.007689 | val=nan | lr=0.0017084 | t_train=13.15 | t_val=12.45 | mem=383.9 | psnr_b100=27.092, psnr_set14=27.571, psnr_set5=31.400, psnr_urban100=24.883, ssim_b100=0.722, ssim_set14=0.848, ssim_set5=0.899, ssim_urban100=0.950 |
   309 | train=0.007086 | val=nan | lr=0.0017051 | t_train=13.16 | t_val=12.45 | mem=383.9 | psnr_b100=27.000, psnr_set14=27.473, psnr_set5=31.191, psnr_urban100=24.770, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   310 | train=0.005960 | val=nan | lr=0.0017019 | t_train=13.23 | t_val=12.41 | mem=383.9 | psnr_b100=27.081, psnr_set14=27.577, psnr_set5=31.345, psnr_urban100=24.907, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |
   311 | train=0.006807 | val=nan | lr=0.0016987 | t_train=13.09 | t_val=12.39 | mem=383.9 | psnr_b100=27.054, psnr_set14=27.512, psnr_set5=31.265, psnr_urban100=24.851, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.950 |
   312 | train=0.005665 | val=nan | lr=0.0016954 | t_train=13.25 | t_val=12.53 | mem=383.9 | psnr_b100=27.028, psnr_set14=27.487, psnr_set5=31.262, psnr_urban100=24.833, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   313 | train=0.006094 | val=nan | lr=0.0016922 | t_train=13.18 | t_val=12.47 | mem=383.9 | psnr_b100=26.986, psnr_set14=27.435, psnr_set5=31.128, psnr_urban100=24.730, ssim_b100=0.717, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.948 |
   314 | train=0.006692 | val=nan | lr=0.001689 | t_train=13.21 | t_val=12.42 | mem=383.9 | psnr_b100=27.076, psnr_set14=27.535, psnr_set5=31.325, psnr_urban100=24.831, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.949 |
   315 | train=0.005770 | val=nan | lr=0.0016858 | t_train=13.11 | t_val=12.41 | mem=383.9 | psnr_b100=26.996, psnr_set14=27.422, psnr_set5=31.124, psnr_urban100=24.716, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.893, ssim_urban100=0.948 |
   316 | train=0.007718 | val=nan | lr=0.0016826 | t_train=13.15 | t_val=12.44 | mem=383.9 | psnr_b100=26.972, psnr_set14=27.409, psnr_set5=31.113, psnr_urban100=24.724, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.948 |
   317 | train=0.004760 | val=nan | lr=0.0016794 | t_train=13.19 | t_val=12.48 | mem=383.9 | psnr_b100=27.081, psnr_set14=27.558, psnr_set5=31.372, psnr_urban100=24.902, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |
   318 | train=0.005996 | val=nan | lr=0.0016762 | t_train=13.15 | t_val=12.43 | mem=383.9 | psnr_b100=26.994, psnr_set14=27.458, psnr_set5=31.176, psnr_urban100=24.750, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |
   319 | train=0.006354 | val=nan | lr=0.001673 | t_train=13.12 | t_val=12.41 | mem=383.9 | psnr_b100=27.014, psnr_set14=27.493, psnr_set5=31.223, psnr_urban100=24.830, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.950 |
   320 | train=0.006335 | val=nan | lr=0.0016699 | t_train=13.16 | t_val=12.47 | mem=383.9 | psnr_b100=26.978, psnr_set14=27.404, psnr_set5=31.150, psnr_urban100=24.681, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |
   321 | train=0.007108 | val=nan | lr=0.0016667 | t_train=12.94 | t_val=12.24 | mem=383.9 | psnr_b100=26.992, psnr_set14=27.462, psnr_set5=31.203, psnr_urban100=24.788, ssim_b100=0.718, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   322 | train=0.006082 | val=nan | lr=0.0016635 | t_train=12.77 | t_val=12.12 | mem=383.9 | psnr_b100=27.038, psnr_set14=27.495, psnr_set5=31.245, psnr_urban100=24.779, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   323 | train=0.005989 | val=nan | lr=0.0016604 | t_train=12.83 | t_val=12.17 | mem=383.9 | psnr_b100=26.991, psnr_set14=27.406, psnr_set5=31.140, psnr_urban100=24.736, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |
   324 | train=0.007074 | val=nan | lr=0.0016572 | t_train=12.84 | t_val=12.18 | mem=383.9 | psnr_b100=27.018, psnr_set14=27.450, psnr_set5=31.196, psnr_urban100=24.786, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.949 |
   325 | train=0.006817 | val=nan | lr=0.0016541 | t_train=12.92 | t_val=12.27 | mem=383.9 | psnr_b100=26.990, psnr_set14=27.430, psnr_set5=31.220, psnr_urban100=24.777, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.896, ssim_urban100=0.948 |
   326 | train=0.007381 | val=nan | lr=0.0016509 | t_train=12.87 | t_val=12.20 | mem=383.9 | psnr_b100=27.029, psnr_set14=27.446, psnr_set5=31.236, psnr_urban100=24.799, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   327 | train=0.005667 | val=nan | lr=0.0016478 | t_train=12.84 | t_val=12.18 | mem=383.9 | psnr_b100=27.040, psnr_set14=27.496, psnr_set5=31.314, psnr_urban100=24.812, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.949 |
   328 | train=0.006915 | val=nan | lr=0.0016447 | t_train=12.91 | t_val=12.25 | mem=383.9 | psnr_b100=27.032, psnr_set14=27.490, psnr_set5=31.172, psnr_urban100=24.818, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.950 |
   329 | train=0.006374 | val=nan | lr=0.0016415 | t_train=12.83 | t_val=12.18 | mem=383.9 | psnr_b100=26.998, psnr_set14=27.441, psnr_set5=31.169, psnr_urban100=24.758, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |
   330 | train=0.005119 | val=nan | lr=0.0016384 | t_train=12.85 | t_val=12.20 | mem=383.9 | psnr_b100=26.964, psnr_set14=27.370, psnr_set5=31.085, psnr_urban100=24.700, ssim_b100=0.716, ssim_set14=0.844, ssim_set5=0.892, ssim_urban100=0.948 |
   331 | train=0.006844 | val=nan | lr=0.0016353 | t_train=12.83 | t_val=12.18 | mem=383.9 | psnr_b100=27.050, psnr_set14=27.573, psnr_set5=31.385, psnr_urban100=24.868, ssim_b100=0.719, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.949 |
   332 | train=0.006142 | val=nan | lr=0.0016322 | t_train=12.83 | t_val=12.18 | mem=383.9 | psnr_b100=27.001, psnr_set14=27.475, psnr_set5=31.177, psnr_urban100=24.784, ssim_b100=0.718, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.949 |
   333 | train=0.006758 | val=nan | lr=0.0016291 | t_train=12.87 | t_val=12.21 | mem=383.9 | psnr_b100=26.989, psnr_set14=27.383, psnr_set5=31.231, psnr_urban100=24.699, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.947 |
   334 | train=0.005797 | val=nan | lr=0.001626 | t_train=12.84 | t_val=12.18 | mem=383.9 | psnr_b100=27.054, psnr_set14=27.532, psnr_set5=31.270, psnr_urban100=24.852, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |
   335 | train=0.008491 | val=nan | lr=0.0016229 | t_train=12.83 | t_val=12.17 | mem=383.9 | psnr_b100=27.031, psnr_set14=27.517, psnr_set5=31.311, psnr_urban100=24.865, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.950 |
   336 | train=0.006399 | val=nan | lr=0.0016199 | t_train=12.85 | t_val=12.19 | mem=383.9 | psnr_b100=27.035, psnr_set14=27.544, psnr_set5=31.343, psnr_urban100=24.858, ssim_b100=0.719, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |
   337 | train=0.006411 | val=nan | lr=0.0016168 | t_train=12.83 | t_val=12.17 | mem=383.9 | psnr_b100=26.983, psnr_set14=27.405, psnr_set5=31.191, psnr_urban100=24.719, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |
   338 | train=0.004396 | val=nan | lr=0.0016137 | t_train=12.76 | t_val=12.12 | mem=383.9 | psnr_b100=26.963, psnr_set14=27.415, psnr_set5=31.191, psnr_urban100=24.743, ssim_b100=0.717, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |
   339 | train=0.006339 | val=nan | lr=0.0016106 | t_train=12.73 | t_val=12.06 | mem=383.9 | psnr_b100=27.086, psnr_set14=27.566, psnr_set5=31.389, psnr_urban100=24.871, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |
   340 | train=0.007494 | val=nan | lr=0.0016105 | t_train=12.79 | t_val=12.13 | mem=383.9 | psnr_b100=27.012, psnr_set14=27.474, psnr_set5=31.253, psnr_urban100=24.803, ssim_b100=0.718, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   341 | train=0.006140 | val=nan | lr=0.0016076 | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=27.039, psnr_set14=27.513, psnr_set5=31.246, psnr_urban100=24.847, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   342 | train=0.006217 | val=nan | lr=0.0016045 | t_train=12.81 | t_val=12.15 | mem=383.9 | psnr_b100=26.994, psnr_set14=27.441, psnr_set5=31.192, psnr_urban100=24.751, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |
   343 | train=0.005367 | val=nan | lr=0.0016015 | t_train=12.87 | t_val=12.20 | mem=383.9 | psnr_b100=27.008, psnr_set14=27.481, psnr_set5=31.194, psnr_urban100=24.745, ssim_b100=0.718, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.948 |
   344 | train=0.006092 | val=nan | lr=0.0015985 | t_train=12.90 | t_val=12.16 | mem=383.9 | psnr_b100=27.021, psnr_set14=27.478, psnr_set5=31.274, psnr_urban100=24.794, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   345 | train=0.006958 | val=nan | lr=0.0015954 | t_train=12.81 | t_val=12.15 | mem=383.9 | psnr_b100=27.017, psnr_set14=27.482, psnr_set5=31.228, psnr_urban100=24.823, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   346 | train=0.006368 | val=nan | lr=0.0015924 | t_train=12.90 | t_val=12.17 | mem=383.9 | psnr_b100=26.988, psnr_set14=27.455, psnr_set5=31.239, psnr_urban100=24.789, ssim_b100=0.717, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.949 |
   347 | train=0.006402 | val=nan | lr=0.0015894 | t_train=12.80 | t_val=12.14 | mem=383.9 | psnr_b100=27.072, psnr_set14=27.546, psnr_set5=31.319, psnr_urban100=24.884, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |
   348 | train=0.005459 | val=nan | lr=0.0015863 | t_train=12.84 | t_val=12.19 | mem=383.9 | psnr_b100=27.093, psnr_set14=27.567, psnr_set5=31.357, psnr_urban100=24.882, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.899, ssim_urban100=0.950 |
   349 | train=0.006831 | val=nan | lr=0.0015833 | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=27.023, psnr_set14=27.477, psnr_set5=31.211, psnr_urban100=24.860, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.950 |
   350 | train=0.005058 | val=nan | lr=0.0015803 | t_train=12.88 | t_val=12.23 | mem=383.9 | psnr_b100=27.017, psnr_set14=27.448, psnr_set5=31.134, psnr_urban100=24.857, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.950 |
   351 | train=0.005251 | val=nan | lr=0.0015773 | t_train=12.84 | t_val=12.18 | mem=383.9 | psnr_b100=27.034, psnr_set14=27.508, psnr_set5=31.232, psnr_urban100=24.846, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   352 | train=0.005853 | val=nan | lr=0.0015743 | t_train=12.81 | t_val=12.15 | mem=383.9 | psnr_b100=27.021, psnr_set14=27.487, psnr_set5=31.210, psnr_urban100=24.814, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   353 | train=0.006546 | val=nan | lr=0.0015714 | t_train=12.82 | t_val=12.15 | mem=383.9 | psnr_b100=27.077, psnr_set14=27.580, psnr_set5=31.312, psnr_urban100=24.901, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.897, ssim_urban100=0.950 |
   354 | train=0.006620 | val=nan | lr=0.0015684 | t_train=12.79 | t_val=12.14 | mem=383.9 | psnr_b100=27.131, psnr_set14=27.620, psnr_set5=31.360, psnr_urban100=24.930, ssim_b100=0.722, ssim_set14=0.849, ssim_set5=0.897, ssim_urban100=0.951 |
   355 | train=0.006550 | val=nan | lr=0.0015654 | t_train=12.81 | t_val=12.17 | mem=383.9 | psnr_b100=27.039, psnr_set14=27.518, psnr_set5=31.231, psnr_urban100=24.845, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.949 |
   356 | train=0.006946 | val=nan | lr=0.0015624 | t_train=12.88 | t_val=12.23 | mem=383.9 | psnr_b100=27.049, psnr_set14=27.510, psnr_set5=31.239, psnr_urban100=24.880, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.895, ssim_urban100=0.950 |
   357 | train=0.005443 | val=nan | lr=0.0015595 | t_train=12.90 | t_val=12.24 | mem=383.9 | psnr_b100=27.060, psnr_set14=27.526, psnr_set5=31.308, psnr_urban100=24.900, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.950 |
   358 | train=0.004353 | val=nan | lr=0.0015565 | t_train=12.89 | t_val=12.24 | mem=383.9 | psnr_b100=27.091, psnr_set14=27.586, psnr_set5=31.368, psnr_urban100=24.955, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.951 |
   359 | train=0.006969 | val=nan | lr=0.0015535 | t_train=12.83 | t_val=12.18 | mem=383.9 | psnr_b100=27.036, psnr_set14=27.500, psnr_set5=31.211, psnr_urban100=24.853, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   360 | train=0.004543 | val=nan | lr=0.0015506 | t_train=12.88 | t_val=12.23 | mem=383.9 | psnr_b100=27.023, psnr_set14=27.467, psnr_set5=31.219, psnr_urban100=24.836, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   361 | train=0.006615 | val=nan | lr=0.0015476 | t_train=12.78 | t_val=12.13 | mem=383.9 | psnr_b100=27.062, psnr_set14=27.564, psnr_set5=31.328, psnr_urban100=24.910, ssim_b100=0.719, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |
   362 | train=0.006239 | val=nan | lr=0.0015447 | t_train=12.81 | t_val=12.17 | mem=383.9 | psnr_b100=27.020, psnr_set14=27.473, psnr_set5=31.201, psnr_urban100=24.819, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   363 | train=0.005437 | val=nan | lr=0.0015418 | t_train=12.83 | t_val=12.17 | mem=383.9 | psnr_b100=27.026, psnr_set14=27.484, psnr_set5=31.239, psnr_urban100=24.818, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   364 | train=0.005725 | val=nan | lr=0.0015388 | t_train=12.84 | t_val=12.19 | mem=383.9 | psnr_b100=27.026, psnr_set14=27.484, psnr_set5=31.201, psnr_urban100=24.878, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.950 |
   365 | train=0.005599 | val=nan | lr=0.0015359 | t_train=12.92 | t_val=12.27 | mem=383.9 | psnr_b100=27.053, psnr_set14=27.506, psnr_set5=31.266, psnr_urban100=24.839, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.950 |
   366 | train=0.005802 | val=nan | lr=0.001533 | t_train=12.85 | t_val=12.19 | mem=383.9 | psnr_b100=26.986, psnr_set14=27.422, psnr_set5=31.139, psnr_urban100=24.792, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.949 |
   367 | train=0.005581 | val=nan | lr=0.0015301 | t_train=12.81 | t_val=12.16 | mem=383.9 | psnr_b100=27.014, psnr_set14=27.493, psnr_set5=31.224, psnr_urban100=24.864, ssim_b100=0.718, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   368 | train=0.006229 | val=nan | lr=0.0015272 | t_train=12.86 | t_val=12.20 | mem=383.9 | psnr_b100=27.020, psnr_set14=27.501, psnr_set5=31.218, psnr_urban100=24.835, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.950 |
   369 | train=0.006286 | val=nan | lr=0.0015243 | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=27.036, psnr_set14=27.482, psnr_set5=31.225, psnr_urban100=24.763, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.948 |
